id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,575,Python - 100天从新手到大师,51491,151451,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
14712850,syncthing,syncthing/syncthing,Go,949,Open Source Continuous File Synchronization,4086,61242,https://avatars.githubusercontent.com/u/7628018?v=4
655806940,generative-ai-for-beginners,microsoft/generative-ai-for-beginners,Jupyter Notebook,2050,"18 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/",25509,46754,https://avatars.githubusercontent.com/u/6154722?v=4
727213319,my-tv,lizongying/my-tv,C,603,我的电视 电视直播软件，安装即可使用,3101,27675,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
138754790,duckdb,duckdb/duckdb,C++,972,DuckDB is an analytical in-process SQL database management system,1555,18735,https://avatars.githubusercontent.com/u/82039556?v=4
738733003,fabric,danielmiessler/fabric,Python,1569,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,1581,15339,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
583706111,LazyVim,LazyVim/LazyVim,Lua,331,Neovim config for the lazy,947,14162,https://avatars.githubusercontent.com/u/122150220?v=4
568549346,lazy.nvim,folke/lazy.nvim,Lua,247,💤 A modern plugin manager for Neovim,296,12431,https://avatars.githubusercontent.com/u/292349?u=f41721d6b12a34910119cd00209e711fcbc8cee6&v=4
638629097,aider,paul-gauthier/aider,Python,650,aider is AI pair programming in your terminal,1058,11093,https://avatars.githubusercontent.com/u/69695708?u=1b1a608998950cb407854549123a52c964a202ec&v=4
725839295,mamba,state-spaces/mamba,Python,679,Mamba SSM architecture,869,10902,https://avatars.githubusercontent.com/u/146159090?v=4
576303915,KernelSU,tiann/KernelSU,Kotlin,196,A Kernel based root solution for Android,1423,8815,https://avatars.githubusercontent.com/u/4233744?u=bed71e3bdd9bd03bc2220ad89b7284c37dea3a86&v=4
636372163,litgpt,Lightning-AI/litgpt,Python,581,"Pretrain, finetune, deploy 20+ LLMs on your own data. Uses state-of-the-art techniques: flash attention, FSDP, 4-bit, LoRA, and more.",772,7601,https://avatars.githubusercontent.com/u/58386951?v=4
749647889,MiniCPM-V,OpenBMB/MiniCPM-V,Python,2299,MiniCPM-Llama3-V 2.5: A GPT-4V Level Multimodal LLM on Your Phone,461,6750,https://avatars.githubusercontent.com/u/89920203?v=4
699432836,pyvideotrans,jianchang512/pyvideotrans,Python,436,Translate the video from one language to another and add dubbing.         将视频从一种语言翻译为另一种语言，并添加配音,747,6527,https://avatars.githubusercontent.com/u/3378335?u=adc6504fe417784164e64a857edd4256b56dd84d&v=4
