id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,81,Ruby on Rails,21368,55121,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,48,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9902,48489,https://avatars.githubusercontent.com/u/3083652?v=4
53238813,brew,Homebrew/brew,Ruby,102,🍺 The missing package manager for macOS (or Linux),9348,39876,https://avatars.githubusercontent.com/u/1503512?v=4
27442967,fastlane,fastlane/fastlane,Ruby,31,🚀 The easiest way to automate building and releasing your iOS and Android apps,5630,38765,https://avatars.githubusercontent.com/u/11098337?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,49,API Documentation Browser,2279,34112,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,56,Metasploit Framework,13753,33077,https://avatars.githubusercontent.com/u/1013671?v=4
538746,ruby,ruby/ruby,Ruby,26,The Ruby Programming Language,5272,21669,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,425,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3056,19388,https://avatars.githubusercontent.com/u/23416667?v=4
4095287,rubocop,rubocop/rubocop,Ruby,11,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3042,12524,https://avatars.githubusercontent.com/u/10871348?v=4
96395,faker,faker-ruby/faker,Ruby,7,"A library for generating fake data such as names, addresses, and phone numbers.",3175,11166,https://avatars.githubusercontent.com/u/47637297?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,6,The administration framework for Ruby on Rails applications.,3295,9455,https://avatars.githubusercontent.com/u/814570?v=4
586265895,kamal,basecamp/kamal,Ruby,106,Deploy web apps anywhere.,346,9260,https://avatars.githubusercontent.com/u/13131?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,1,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1652,8770,https://avatars.githubusercontent.com/u/3982589?v=4
451035,simple_form,heartcombo/simple_form,Ruby,2,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1312,8196,https://avatars.githubusercontent.com/u/59584037?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,4,Object-based searching. ,781,5598,https://avatars.githubusercontent.com/u/5951504?v=4
16994115,cancancan,CanCanCommunity/cancancan,Ruby,4,The authorization Gem for Ruby on Rails.,631,5523,https://avatars.githubusercontent.com/u/6765080?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,12,"The open LMS by Instructure, Inc.",2410,5376,https://avatars.githubusercontent.com/u/515326?v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,8,RSpec for Rails 6+,1024,5131,https://avatars.githubusercontent.com/u/22388?v=4
7050,prawn,prawnpdf/prawn,Ruby,3,"Fast, Nimble PDF Writer for Ruby",684,4619,https://avatars.githubusercontent.com/u/1440292?v=4
3898922,zammad,zammad/zammad,Ruby,13,Zammad is a web based open source helpdesk/customer support system,729,4204,https://avatars.githubusercontent.com/u/1380327?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,15,A site to provide non-judgmental guidance on choosing a license for your open source project,1305,3590,https://avatars.githubusercontent.com/u/9919?v=4
614070,rubygems,rubygems/rubygems,Ruby,10,Library packaging and distribution for Ruby.,1709,3574,https://avatars.githubusercontent.com/u/208761?v=4
270054,ffi,ffi/ffi,Ruby,1,Ruby FFI,331,2063,https://avatars.githubusercontent.com/u/111990?v=4
