id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5362524,source-code-pro,adobe-fonts/source-code-pro,CSS,24,Monospaced font family for user interface and coding environments,1623,19700,https://avatars.githubusercontent.com/u/4028872?v=4
17446152,2048,gabrielecirulli/2048,CSS,11,A small clone of 1024 (https://web.archive.org/web/20140328011720/https://play.google.com/store/apps/details?id=com.veewo.a1024),16890,12060,https://avatars.githubusercontent.com/u/886011?v=4
13099301,flag-icons,lipis/flag-icons,CSS,21,:flags: A curated collection of all country flags in SVG — plus the CSS for easier integration,1829,10323,https://avatars.githubusercontent.com/u/125676?u=ed6b72344fe5cb2195b3e213b2ee5be905bd2766&v=4
49767244,primeng,primefaces/primeng,CSS,48,The Most Complete Angular UI Component Library,4490,9726,https://avatars.githubusercontent.com/u/3494069?v=4
160313905,primevue,primefaces/primevue,CSS,159,Next Generation Vue UI Component Library,1050,8276,https://avatars.githubusercontent.com/u/3494069?v=4
76666208,primereact,primefaces/primereact,CSS,51,The Most Complete React UI Component Library,948,6028,https://avatars.githubusercontent.com/u/3494069?v=4
299116052,react-projects,john-smilga/react-projects,CSS,11,,3853,4748,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
31803814,home,rime/home,CSS,10,Rime::Home is home to Rime users and developers,230,4152,https://avatars.githubusercontent.com/u/10554324?v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,18,Cloudflare’s documentation,2713,2656,https://avatars.githubusercontent.com/u/314135?v=4
10321675,the-internet,saucelabs/the-internet,CSS,5,An example application that captures prominent and ugly functionality found on the web. Perfect for writing automated acceptance tests against.,612,754,https://avatars.githubusercontent.com/u/88837?v=4
560376505,sakai-vue,primefaces/sakai-vue,CSS,11,,247,451,https://avatars.githubusercontent.com/u/3494069?v=4
631334668,Virtuo-Learn,JAYESHBATRA/Virtuo-Learn,CSS,11,"Virtuo Learn is a platform that provides immersive learning experiences like never before. It offers simulations, 3D visualizations, customized quizzes, doubt engine, and videos, all in one place.",137,86,https://avatars.githubusercontent.com/u/112322302?u=03c21f23e5d0da3b70d3d63b1a9e82a86ef53007&v=4
