id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,147,A framework for building native applications using React,24031,116591,https://avatars.githubusercontent.com/u/69631?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,233,Bitcoin Core integration/staging tree,35486,76830,https://avatars.githubusercontent.com/u/528860?v=4
5108051,opencv,opencv/opencv,C++,175,Open Source Computer Vision Library,55635,76401,https://avatars.githubusercontent.com/u/5009934?v=4
22067521,imgui,ocornut/imgui,C++,285,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9831,56943,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
33791743,x64dbg,x64dbg/x64dbg,C++,83,An open-source user mode debugger for Windows. Optimized for reverse engineering and malware analysis.,2325,43502,https://avatars.githubusercontent.com/u/7937360?v=4
311683390,ImHex,WerWolv/ImHex,C++,130,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",1561,33533,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
160083795,serenity,SerenityOS/serenity,C++,141,The Serenity Operating System 🐞,3134,29197,https://avatars.githubusercontent.com/u/50811782?v=4
75821432,llvm-project,llvm/llvm-project,C++,181,The LLVM Project is a collection of modular and reusable compiler and toolchain technologies.,10781,26376,https://avatars.githubusercontent.com/u/17149993?v=4
16587283,xgboost,dmlc/xgboost,C++,35,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8682,25716,https://avatars.githubusercontent.com/u/11508361?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,88,Telegram Desktop messaging app,4951,24959,https://avatars.githubusercontent.com/u/6113871?v=4
7056202,fmt,fmtlib/fmt,C++,63,A modern formatting library,2407,19662,https://avatars.githubusercontent.com/u/7280830?v=4
138754790,duckdb,duckdb/duckdb,C++,972,DuckDB is an analytical in-process SQL database management system,1556,18797,https://avatars.githubusercontent.com/u/82039556?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,609,Self-hosted game stream host for Moonlight.,691,14377,https://avatars.githubusercontent.com/u/84790584?v=4
131236938,drogon,drogonframework/drogon,C++,59,Drogon: A C++14/17/20 based HTTP web application framework running on Linux/macOS/Unix/Windows,1044,10934,https://avatars.githubusercontent.com/u/48876018?v=4
131449222,moonlight-qt,moonlight-stream/moonlight-qt,C++,161,"GameStream client for PCs (Windows, Mac, Linux, and Steam Link)",532,8862,https://avatars.githubusercontent.com/u/6118379?v=4
90506918,cudf,rapidsai/cudf,C++,371,cuDF - GPU DataFrame Library ,853,7872,https://avatars.githubusercontent.com/u/43887749?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,45,Intel® RealSense™ SDK,4796,7377,https://avatars.githubusercontent.com/u/14095512?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,99,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",634,5566,https://avatars.githubusercontent.com/u/103989404?u=5ce996a351ee08333a2e41329d5f7a09823b3724&v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,52,Skin changer for League of Legends (LOL),661,4748,https://avatars.githubusercontent.com/u/58574988?u=07dce6f985d109bbe970f092c5f85a297b47ba36&v=4
257596449,implot,epezent/implot,C++,22,Immediate Mode Plotting,480,4428,https://avatars.githubusercontent.com/u/29577475?u=4079213ac898e1596748cd5b6554aeaae8926184&v=4
152616802,cuml,rapidsai/cuml,C++,21,cuML - RAPIDS Machine Learning Library,514,3998,https://avatars.githubusercontent.com/u/43887749?v=4
144329209,Crow,CrowCpp/Crow,C++,34,A Fast and Easy to use microframework for the web.,319,2882,https://avatars.githubusercontent.com/u/75249858?v=4
227091502,perfetto,google/perfetto,C++,18,"Performance instrumentation and tracing for Android, Linux and Chrome (read-only mirror of https://android.googlesource.com/platform/external/perfetto/)",322,2511,https://avatars.githubusercontent.com/u/1342004?v=4
40473201,IfcOpenShell,IfcOpenShell/IfcOpenShell,C++,16,Open source IFC library and geometry engine,682,1690,https://avatars.githubusercontent.com/u/13692563?v=4
531380835,sherpa-onnx,k2-fsa/sherpa-onnx,C++,255,"Speech-to-text, text-to-speech, and speaker recongition using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, Raspberry Pi, RISC-V, x86_64 servers, websocket server/client, C/C++, Python, Kotlin, C#, Go, NodeJS, Java, Swift",213,1364,https://avatars.githubusercontent.com/u/71431748?v=4
