id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,651,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",9796,77634,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,219,Ghidra is a software reverse engineering (SRE) framework,5617,48695,https://avatars.githubusercontent.com/u/11298292?v=4
4710920,dubbo,apache/dubbo,Java,29,The java implementation of Apache Dubbo. An RPC and microservice framework.,26312,40148,https://avatars.githubusercontent.com/u/47359?v=4
163387337,incubator-seata,apache/incubator-seata,Java,30,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",8704,25027,https://avatars.githubusercontent.com/u/47359?v=4
13862381,Telegram,DrKLO/Telegram,Java,41,Telegram for Android source,7780,23962,https://avatars.githubusercontent.com/u/69369?v=4
11125589,keycloak,keycloak/keycloak,Java,149,Open Source Identity and Access Management For Modern Applications and Services,6356,20486,https://avatars.githubusercontent.com/u/4921466?v=4
5349565,presto,prestodb/presto,Java,26,The official home of the Presto distributed SQL query engine for big data,5273,15681,https://avatars.githubusercontent.com/u/6882181?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,90,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",10252,15678,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
139914932,quarkus,quarkusio/quarkus,Java,31,Quarkus: Supersonic Subatomic Java. ,2531,13258,https://avatars.githubusercontent.com/u/47638783?v=4
120463532,COLA,alibaba/COLA,Java,44,🥤 COLA: Clean Object-oriented & Layered Architecture,2984,11430,https://avatars.githubusercontent.com/u/1961952?v=4
1051476,plantuml,plantuml/plantuml,Java,59,Generate diagrams from textual description,895,9863,https://avatars.githubusercontent.com/u/5711322?v=4
224230574,kafka-ui,provectus/kafka-ui,Java,53,Open-Source Web UI for Apache Kafka Management,1080,8790,https://avatars.githubusercontent.com/u/1528944?v=4
7170058,flyway,flyway/flyway,Java,41,Flyway by Redgate • Database Migrations Made Easy.,1477,7869,https://avatars.githubusercontent.com/u/2109532?v=4
50904245,beam,apache/beam,Java,37,Apache Beam is a unified programming model for Batch and Streaming data processing.,4167,7625,https://avatars.githubusercontent.com/u/47359?v=4
143175496,baritone,cabaletta/baritone,Java,27,google maps for block game,1393,6760,https://avatars.githubusercontent.com/u/41924544?v=4
247659028,PowerJob,PowerJob/PowerJob,Java,43,Enterprise job scheduling middleware with distributed computing ability.,1159,6584,https://avatars.githubusercontent.com/u/69085084?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,44,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1182,5929,https://avatars.githubusercontent.com/u/69146964?v=4
355155932,WukongCRM-11.0-JAVA,WuKongOpenSource/WukongCRM-11.0-JAVA,Java,133,悟空CRM-基于Spring Cloud Alibaba微服务架构 +vue ElementUI的前后端分离CRM系统,807,5440,https://avatars.githubusercontent.com/u/82020991?v=4
19961085,pinot,apache/pinot,Java,16,Apache Pinot - A realtime distributed OLAP datastore,1219,5214,https://avatars.githubusercontent.com/u/47359?v=4
232157758,PCAPdroid,emanuele-f/PCAPdroid,Java,48,"No-root network monitor, firewall and PCAP dumper for Android",255,2034,https://avatars.githubusercontent.com/u/5488003?u=887351898980cd702e60efccc5fe2ca52391f91b&v=4
33965866,Essentials,EssentialsX/Essentials,Java,8,The modern Essentials suite for Spigot and Paper.,959,1881,https://avatars.githubusercontent.com/u/34553309?v=4
142085119,Velocity,PaperMC/Velocity,Java,14,"The modern, next-generation Minecraft server proxy.",565,1649,https://avatars.githubusercontent.com/u/7608950?v=4
631431061,gravitino,datastrato/gravitino,Java,38,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",169,437,https://avatars.githubusercontent.com/u/108318472?v=4
