id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
12044132,bitcoinbook,bitcoinbook/bitcoinbook,HTML,139,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,5924,23060,https://avatars.githubusercontent.com/u/5091621?v=4
41907649,language-server-protocol,microsoft/language-server-protocol,HTML,33,Defines a common protocol for language servers.,759,10831,https://avatars.githubusercontent.com/u/6154722?v=4
60024365,al-folio,alshedivat/al-folio,HTML,105,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10585,9580,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,109,Data science interview questions and answers,1848,8300,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
53416555,learning-area,mdn/learning-area,HTML,15,GitHub repo for the MDN Learning Area. ,26649,6773,https://avatars.githubusercontent.com/u/7565578?v=4
26890199,SVG-Loaders,SamHerbert/SVG-Loaders,HTML,12,Loading icons and small animations built with pure SVG.,4246,6707,https://avatars.githubusercontent.com/u/41557?u=6cbb9b0c88ffff3fcaf568ffb7220eae0541bd00&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,33,Card-style Hugo theme designed for bloggers,1394,4517,https://avatars.githubusercontent.com/u/5889006?v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,21,This repository contains best profile readme's for your reference. ,6796,3894,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
10009991,rdkit,rdkit/rdkit,HTML,12,The official sources for the RDKit library,845,2484,https://avatars.githubusercontent.com/u/2018047?v=4
736697367,stt,jianchang512/stt,HTML,75,Voice Recognition to Text Tool / 一个离线运行的本地语音识别转文字服务，输出json、srt字幕带时间戳、纯文字格式,164,1498,https://avatars.githubusercontent.com/u/3378335?u=adc6504fe417784164e64a857edd4256b56dd84d&v=4
279359798,IntroLabs,strandjs/IntroLabs,HTML,44,"These are the labs for my Intro class.  Yes, this is public.  Yes, this is intentional. ",310,1249,https://avatars.githubusercontent.com/u/22796374?v=4
87873787,gohugo-theme-ananke,theNewDynamic/gohugo-theme-ananke,HTML,5,Ananke: A theme for Hugo Sites,1109,1069,https://avatars.githubusercontent.com/u/24374573?v=4
