id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
85077558,developer-roadmap,kamranahmedse/developer-roadmap,,71,Roadmap to becoming a web developer in 2021,25165,175207,https://avatars.githubusercontent.com/u/4921183?u=f35680190fa9aace064aec34416e0296a65bde7a&v=4
184456251,PowerToys,microsoft/PowerToys,C#,138,Windows system utilities to maximize productivity,3447,62463,https://avatars.githubusercontent.com/u/6154722?v=4
16408992,neovim,neovim/neovim,Vim script,38,Vim-fork focused on extensibility and usability,3496,48048,https://avatars.githubusercontent.com/u/6471485?v=4
206462776,GitHub-Chinese-Top-Charts,kon9chunkit/GitHub-Chinese-Top-Charts,Java,133,:cn: GitHub中文排行榜，帮助你发现高分优秀中文项目、更高效地吸收国人的优秀经验成果；榜单每周更新一次，敬请关注！,5623,39631,https://avatars.githubusercontent.com/u/21018904?u=4a36658ac09281fb3a7591b905e494694800583a&v=4
74660642,taichi,taichi-dev/taichi,C++,72,Parallel programming for everyone.,1719,16465,https://avatars.githubusercontent.com/u/33354891?v=4
6201092,mpv,mpv-player/mpv,C,71,🎥 Command line video player,2039,16422,https://avatars.githubusercontent.com/u/2550273?v=4
107286889,croc,schollz/croc,Go,392,Easily and securely send things from one computer to another :crocodile: :package:,697,16332,https://avatars.githubusercontent.com/u/6550035?v=4
416195474,WorkingTime,WorkerLivesMatter/WorkingTime,,110,,1257,12846,https://avatars.githubusercontent.com/u/92354016?u=99c79111a5a2d13e3f4489ba52c1a8fcce2ab7ff&v=4
189621607,docs,github/docs,JavaScript,13,The open-source repo for docs.github.com,29501,6719,https://avatars.githubusercontent.com/u/9919?v=4
145050544,LunarVim,LunarVim/LunarVim,Lua,26,An IDE layer for Neovim with sane defaults. Completely free and community driven.,998,5898,https://avatars.githubusercontent.com/u/86900519?v=4
344191198,Data-Science-For-Beginners,microsoft/Data-Science-For-Beginners,Jupyter Notebook,140,"10 Weeks, 20 Lessons, Data Science for All!",615,4351,https://avatars.githubusercontent.com/u/6154722?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,37,"This repository consists of the code samples, assignments, and the curriculum for the Community Classroom complete Data Structures & Algorithms Java bootcamp.",2201,4301,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
47042287,py,codebasics/py,Jupyter Notebook,10,Repository to store sample python programs for python learning,10199,3694,https://avatars.githubusercontent.com/u/16063416?v=4
296702877,awesome-neovim,rockerBOO/awesome-neovim,,38,Collections of awesome neovim plugins.,134,2400,https://avatars.githubusercontent.com/u/15027?u=f09b57b6d9065e91bd542a2f634baadb3817c211&v=4
135897748,NBMiner,NebuTech/NBMiner,,11,"NVIDIA & AMD GPU Miner for ETH, RVN, GRIN, BEAM, CFX, ZIL, AE, SERO, ERGO",345,1936,https://avatars.githubusercontent.com/u/39788996?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,158,OpenIM：由前微信技术专家打造的基于 Go 实现的即时通讯（IM）项目，从服务端到客户端SDK开源即时通讯（IM）整体解决方案，可以轻松替代第三方IM云服务，打造具备聊天、社交功能的app。,284,1836,https://avatars.githubusercontent.com/u/84842645?v=4
156054916,T-Rex,trexminer/T-Rex,,10,T-Rex NVIDIA GPU miner with web control monitoring page,262,1651,https://avatars.githubusercontent.com/u/44735836?v=4
419446329,copilot.vim,github/copilot.vim,Vim script,102,Neovim plugin for GitHub Copilot,34,1460,https://avatars.githubusercontent.com/u/9919?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,29,This project aims to bring back a productive working environment on Windows 11,50,1218,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
400215964,notifire,notifirehq/notifire,TypeScript,241,🚀 The open-source notification infrastructure for products.,42,849,https://avatars.githubusercontent.com/u/77433905?v=4
386017669,NostalgiaForInfinity,iterativv/NostalgiaForInfinity,Python,9,Trading strategy for the Freqtrade crypto bot,138,512,https://avatars.githubusercontent.com/u/87440918?v=4
409475063,PD-Runner,lihaoyun6/PD-Runner,Swift,92,A VM launcher for Parallels Desktop,77,471,https://avatars.githubusercontent.com/u/16348097?u=1aa8dc57b4e2b9bfe4e43de67b7ce833088e5972&v=4
412449900,keyscope,SpectralOps/keyscope,Rust,6,"Keyscope is a key and secret workflow (validation, invalidation, etc.) tool built in Rust",83,260,https://avatars.githubusercontent.com/u/58907701?v=4
416649448,Windows11DragAndDropToTaskbarFix,HerMajestyDrMona/Windows11DragAndDropToTaskbarFix,C++,13,"""Windows 11 Drag & Drop to the Taskbar (Fix)"" fixes the missing ""Drag & Drop to the Taskbar"" support in Windows 11. It works with the new Windows 11 taskbar and does not require nasty changes like UndockingDisabled or restoration of the classic taskbar.",7,215,https://avatars.githubusercontent.com/u/24290461?v=4
420603685,MiRage,ZackFreedman/MiRage,Python,15,The most hackable keyboard in all the land,9,138,https://avatars.githubusercontent.com/u/1740828?u=fee578d4026c3f35fffb3e9e0b23c0cb9bd47898&v=4
