id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,11,Spring Boot,34840,57867,https://avatars.githubusercontent.com/u/317776?v=4
81975372,interviews,kdn251/interviews,Java,19,Everything you need to know to get the job.,11536,54387,https://avatars.githubusercontent.com/u/16903644?u=6c2dae7a250b9c266d917a9ae592c360bbdca09a&v=4
63477660,Java,TheAlgorithms/Java,Java,23,All Algorithms implemented in Java,13831,41898,https://avatars.githubusercontent.com/u/20487725?v=4
206462776,GitHub-Chinese-Top-Charts,kon9chunkit/GitHub-Chinese-Top-Charts,Java,133,:cn: GitHub中文排行榜，帮助你发现高分优秀中文项目、更高效地吸收国人的优秀经验成果；榜单每周更新一次，敬请关注！,5622,39612,https://avatars.githubusercontent.com/u/21018904?u=4a36658ac09281fb3a7591b905e494694800583a&v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,15,A private messenger for Android.,5141,21358,https://avatars.githubusercontent.com/u/702459?v=4
5373551,libgdx,libgdx/libgdx,Java,6,Desktop/Android/HTML5/iOS Java game development framework,6209,19157,https://avatars.githubusercontent.com/u/509841?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,10,A libre lightweight streaming front-end for Android.,1923,15352,https://avatars.githubusercontent.com/u/22159318?v=4
112717963,VirtualXposed,android-hacker/VirtualXposed,Java,6,"A simple app to use Xposed without root, unlock the bootloader or modify system image, etc.",2164,12459,https://avatars.githubusercontent.com/u/34049667?v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,5,Modifications to the Minecraft base files to assist in compatibility between mods.,2232,4998,https://avatars.githubusercontent.com/u/1390178?v=4
50160261,Paper,PaperMC/Paper,Java,6,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1231,4688,https://avatars.githubusercontent.com/u/7608950?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,15,No clever tagline needed.,733,4442,https://avatars.githubusercontent.com/u/34144436?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,17,"This repository consists of the code samples, assignments, and the curriculum for the Community Classroom complete Data Structures & Algorithms Java bootcamp.",2195,4282,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
37844001,HMCL,huanghongxun/HMCL,Java,5,"A Minecraft Launcher which is multi-functional, cross-platform and popular",408,3251,https://avatars.githubusercontent.com/u/5411982?u=0205537714fe0efd1d55bd2540e0600fb1de2a57&v=4
122837111,xdm,subhra74/xdm,Java,7,Powerfull download accelerator and video downloader,601,3018,https://avatars.githubusercontent.com/u/8403090?v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,9,Ad free app for watching tube videos on Android TV boxes,235,2918,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,6,A Fabric mod designed to improve frame rates and reduce micro-stutter,462,2655,https://avatars.githubusercontent.com/u/78509697?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,10,LSPosed Framework,183,2584,https://avatars.githubusercontent.com/u/75879071?v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,5,ehviewer，用爱发电，快乐前行,92,1508,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
130612700,mcaselector,Querz/mcaselector,Java,4,A tool to select chunks from Minecraft worlds for deletion or export.,92,1249,https://avatars.githubusercontent.com/u/8278330?u=bc00effda598803668ecb1c1845417a47347f8e8&v=4
71868445,Vortex,jagrosh/Vortex,Java,0,🌀 Discord Moderation Bot,213,391,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
297340071,AndroidAPS,nightscout/AndroidAPS,Java,1,,418,195,https://avatars.githubusercontent.com/u/7661012?v=4
392065373,spring-kata,BNYMellon/spring-kata,Java,40,Code katas for learning Spring® and Spring Boot.,20,175,https://avatars.githubusercontent.com/u/15877517?v=4
408733796,CatVodTVSpider,catvod/CatVodTVSpider,Java,0,,112,161,https://avatars.githubusercontent.com/u/88956744?v=4
406191960,babelfish_compass,babelfish-for-postgresql/babelfish_compass,Java,0,,3,20,https://avatars.githubusercontent.com/u/74576505?v=4
