id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,32,"🤗 Transformers: State-of-the-art Natural Language Processing for Pytorch, TensorFlow, and JAX.",12653,53267,https://avatars.githubusercontent.com/u/25720743?v=4
5483330,you-get,soimort/you-get,Python,11,:arrow_double_down: Dumb downloader that scrapes the web,8595,42094,https://avatars.githubusercontent.com/u/342945?u=b401a4b8bb874adcdca99bc893488b86e476d428&v=4
101138315,d2l-zh,d2l-ai/d2l-zh,Python,39,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被全球200所大学采用教学。,6383,26486,https://avatars.githubusercontent.com/u/43974506?v=4
13926404,redash,getredash/redash,Python,6,"Make Your Company Data Driven. Connect to any data source, easily visualize, dashboard and share your data.",3455,19789,https://avatars.githubusercontent.com/u/10746780?v=4
196284711,cascadia-code,microsoft/cascadia-code,Python,8,"This is a fun, new monospaced font that includes programming ligatures and is designed to enhance the modern look and feel of the Windows Terminal.",590,18174,https://avatars.githubusercontent.com/u/6154722?v=4
71932349,ray,ray-project/ray,Python,14,"An open source framework that provides a simple, universal API for building distributed applications. Ray is packaged with RLlib, a scalable reinforcement learning library, and Tune, a scalable hyperparameter tuning library.",3018,17943,https://avatars.githubusercontent.com/u/22125274?v=4
21484781,jumpserver,jumpserver/jumpserver,Python,7,JumpServer 是全球首款开源的堡垒机，是符合 4A 的专业运维安全审计系统。,4394,17273,https://avatars.githubusercontent.com/u/6006570?v=4
38696925,python-telegram-bot,python-telegram-bot/python-telegram-bot,Python,21,We have made you a wrapper you can't refuse,3604,16795,https://avatars.githubusercontent.com/u/16178365?v=4
287463830,qlib,microsoft/qlib,Python,9,"Qlib is an AI-oriented quantitative investment platform, which aims to realize the potential, empower the research, and create the value of AI technologies in quantitative investment. With Qlib, you can easily try your ideas to create better Quant investment strategies.",1105,6860,https://avatars.githubusercontent.com/u/6154722?v=4
235860204,DeepSpeed,microsoft/DeepSpeed,Python,6,"DeepSpeed is a deep learning optimization library that makes distributed training easy, efficient, and effective.",645,5760,https://avatars.githubusercontent.com/u/6154722?v=4
196613241,binance-trade-bot,edeng23/binance-trade-bot,Python,72,Automated cryptocurrency trading bot,1411,5356,https://avatars.githubusercontent.com/u/14821747?u=817ea585f2d470ce269a93091e75236e55fb3e31&v=4
209120637,metaflow,Netflix/metaflow,Python,14,:rocket: Build and manage real-life data science projects with ease!,423,4860,https://avatars.githubusercontent.com/u/913567?v=4
153097694,open_model_zoo,openvinotoolkit/open_model_zoo,Python,2,Pre-trained Deep Learning models and demos (high quality and extremely fast),1019,2864,https://avatars.githubusercontent.com/u/55443902?v=4
167388434,river,online-ml/river,Python,11,🌊 Online machine learning in Python,300,2711,https://avatars.githubusercontent.com/u/47002673?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,Python,16,Community curated list of templates for the nuclei engine to find security vulnerabilities.,851,2681,https://avatars.githubusercontent.com/u/50994705?v=4
420459569,copilot-docs,github/copilot-docs,Python,115,Documentation for GitHub Copilot,189,2639,https://avatars.githubusercontent.com/u/9919?v=4
51317975,vmaf,Netflix/vmaf,Python,4,Perceptual video quality assessment based on multi-method fusion.,546,2548,https://avatars.githubusercontent.com/u/913567?v=4
390401992,Merlion,salesforce/Merlion,Python,19,Merlion: A Machine Learning Framework for Time Series Intelligence,148,2112,https://avatars.githubusercontent.com/u/453694?v=4
289107293,FLAML,microsoft/FLAML,Python,8,A fast and lightweight AutoML library.,183,1535,https://avatars.githubusercontent.com/u/6154722?v=4
402024218,wskey,Zy143L/wskey,Python,12,wskey,220,502,https://avatars.githubusercontent.com/u/21352718?u=815de1a950de267697970977cf2a85a1d2f4b26e&v=4
411836518,optical.flow.demo,waldo-vision/optical.flow.demo,Python,46,A project that uses optical flow and machine learning to detect aimhacking in video clips.,19,364,https://avatars.githubusercontent.com/u/93291725?v=4
421589644,autoxgb,abhishekkrthakur/autoxgb,Python,28,XGBoost + Optuna,12,159,https://avatars.githubusercontent.com/u/1183441?u=9237ce21cf1df26afc45c9503a4337b73ef20e0d&v=4
390700079,TopFreeProxies,alanbobs999/TopFreeProxies,Python,6,高质量免费节点收集，及订阅链接分享。,34,136,https://avatars.githubusercontent.com/u/73283555?u=d6f7f8c1e4700f374175e2f128a651ca94d22912&v=4
359532630,dgc-testdata,eu-digital-green-certificates/dgc-testdata,Python,3,Repository for storing generated QR code data for testing. ,135,130,https://avatars.githubusercontent.com/u/81561767?v=4
422090493,CVE-2021-22205,RedTeamWing/CVE-2021-22205,Python,5,Pocsuite3 For CVE-2021-22205,19,61,https://avatars.githubusercontent.com/u/25416365?u=f81f09b307b26321f9e92aa3d4a9f411c783d0dd&v=4
