id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,60,Linux kernel source tree,39497,120407,https://avatars.githubusercontent.com/u/1024025?v=4
111583593,scrcpy,Genymobile/scrcpy,C,46,Display and control your Android device,5875,56393,https://avatars.githubusercontent.com/u/3427627?v=4
246335987,Ventoy,ventoy/Ventoy,C,28,A new bootable USB solution.,2059,27967,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,13,Lean's OpenWrt source,15398,18331,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,10,🎥 Command line video player,2039,16403,https://avatars.githubusercontent.com/u/2550273?v=4
80286288,Tasmota,arendst/Tasmota,C,6,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3579,16347,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,8,Open-source keyboard firmware for Atmel AVR and Arm USB families,22420,10807,https://avatars.githubusercontent.com/u/25358678?v=4
105627846,reactos,reactos/reactos,C,4,A free Windows-compatible Operating System,1197,10014,https://avatars.githubusercontent.com/u/1056157?v=4
13836499,raylib,raysan5/raylib,C,11,A simple and easy-to-use library to enjoy videogames programming,884,7403,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
65899476,esp-idf,espressif/esp-idf,C,6,Espressif IoT Development Framework. Official development framework for ESP32.,4670,7326,https://avatars.githubusercontent.com/u/9460735?v=4
241659610,itlwm,OpenIntelWireless/itlwm,C,2,Intel Wi-Fi Drivers for macOS,481,4967,https://avatars.githubusercontent.com/u/67850724?v=4
130578889,smartdns,pymumu/smartdns,C,5,A local DNS server to obtain the fastest website IP for the best Internet experience， 一个本地DNS服务器，获取最快的网站IP，获得最佳上网体验。,722,4157,https://avatars.githubusercontent.com/u/3275997?u=6eafad1c66232f210a74f5dda345195d16be8f07&v=4
59676171,klipper,Klipper3d/klipper,C,4,Klipper is a 3d-printer firmware,2522,3784,https://avatars.githubusercontent.com/u/90982958?v=4
51275984,Luma3DS,LumaTeam/Luma3DS,C,4,"Noob-proof (N)3DS ""Custom Firmware""",441,3248,https://avatars.githubusercontent.com/u/65085206?v=4
82815770,Lilu,acidanthera/Lilu,C,1,Arbitrary kext and process patching on macOS,391,2963,https://avatars.githubusercontent.com/u/39672954?v=4
194269070,skyline,skyline-emu/skyline,C,5,Run Nintendo Switch homebrew & games on your Android device!,361,2096,https://avatars.githubusercontent.com/u/52578041?v=4
240011145,openwrt,Lienol/openwrt,C,4,Lienol's Modified OpenWrt source,1548,2051,https://avatars.githubusercontent.com/u/23146169?u=100513795fae87f458a6e988882efe44fffc3e2c&v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,6,Xv6 for RISC-V,540,1815,https://avatars.githubusercontent.com/u/12404246?v=4
118370558,noise-suppression-for-voice,werman/noise-suppression-for-voice,C,2,Noise suppression plugin based on Xiph's RNNoise,91,1799,https://avatars.githubusercontent.com/u/3993671?u=af6a6ad9986a8e7be40a18a05779ddfb4f3e71f2&v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,29,This project aims to bring back a productive working environment on Windows 11,50,1196,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
227615179,android-app,ProtonVPN/android-app,C,1,Official ProtonVPN Android app,130,732,https://avatars.githubusercontent.com/u/25028530?v=4
391402552,terminal_minecraft,Kameldieb/terminal_minecraft,C,31,,21,164,https://avatars.githubusercontent.com/u/71906094?v=4
383940088,FNF-PsychEngine,ShadowMario/FNF-PsychEngine,C,0,Engine originally used on Mind Games mod,135,132,https://avatars.githubusercontent.com/u/44785097?u=d1dbdd299c562c87f6328009758bb8d901ee96c7&v=4
403121314,Win11DisableRoundedCorners,valinet/Win11DisableRoundedCorners,C,5,A simple utility that cold patches dwm (uDWM.dll) in order to disable window rounded corners in Windows 11,6,94,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
420296729,postgresql_modified_for_babelfish,babelfish-for-postgresql/postgresql_modified_for_babelfish,C,7,,5,33,https://avatars.githubusercontent.com/u/74576505?v=4
