id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
81598961,cpython,python/cpython,Python,52,The Python programming language,29905,62236,https://avatars.githubusercontent.com/u/1525981?v=4
114747226,faceswap,deepfakes/faceswap,Python,81,Deepfakes Software For All,13113,51201,https://avatars.githubusercontent.com/u/34667098?u=694bb8572af60931d10ae4d2e600b989cffd0ff0&v=4
535360445,ultralytics,ultralytics/ultralytics,Python,45,NEW - YOLOv8 🚀 in PyTorch > ONNX > OpenVINO > CoreML > TFLite,5607,28204,https://avatars.githubusercontent.com/u/26833451?v=4
599320067,langflow,langflow-ai/langflow,Python,135,"Langflow is a low-code app builder for RAG and multi-agent AI applications. It’s Python-based and agnostic to any model, API, or database.",3598,27303,https://avatars.githubusercontent.com/u/85702467?v=4
474839179,Umi-OCR,hiroi-sora/Umi-OCR,Python,159,"OCR software, free and offline. 开源、免费的离线OCR软件。支持截屏/批量导入图片，PDF文档识别，排除水印/页眉页脚，扫描/生成二维码。内置多国语言库。",2543,25100,https://avatars.githubusercontent.com/u/56373419?u=e038cfb9daf0355c11f125e103023f7df85d6159&v=4
184460,celery,celery/celery,Python,11,Distributed Task Queue (development branch),4645,24448,https://avatars.githubusercontent.com/u/319983?v=4
498449014,nerfstudio,nerfstudio-project/nerfstudio,Python,20,A collaboration friendly studio for NeRFs,1234,9217,https://avatars.githubusercontent.com/u/106621677?v=4
743116659,stable-diffusion-webui-forge,lllyasviel/stable-diffusion-webui-forge,Python,76,,700,7242,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
749703336,MiniCPM,OpenBMB/MiniCPM,Python,53,MiniCPM3-4B: An edge-side LLM that surpasses GPT-3.5-Turbo.,374,5806,https://avatars.githubusercontent.com/u/89920203?v=4
662766482,pr-agent,Codium-ai/pr-agent,Python,38,"🚀CodiumAI PR-Agent: An AI-Powered 🤖 Tool for Automated Pull Request Analysis, Feedback, Suggestions and More! 💻🔍",513,5558,https://avatars.githubusercontent.com/u/108689340?v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,2,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,2759,4536,https://avatars.githubusercontent.com/u/6844498?v=4
639997734,scikit-llm,iryna-kondr/scikit-llm,Python,22,Seamlessly integrate LLMs into scikit-learn.,251,3189,https://avatars.githubusercontent.com/u/72279145?u=35f2e4fbcdf08c5795aa2d4f84023b7b2a765e14&v=4
739562545,ComfyUI-3D-Pack,MrForExample/ComfyUI-3D-Pack,Python,4,"An extensive node suite that enables ComfyUI to process 3D inputs (Mesh & UV Texture, etc) using cutting edge algorithms (3DGS, NeRF, etc.)",205,2101,https://avatars.githubusercontent.com/u/62230687?u=b0d0adad2510bf2273abe98e799a5a68d27fc1cd&v=4
798201435,crawl4ai,unclecode/crawl4ai,Python,27,🔥🕷️ Crawl4AI: Open-source LLM Friendly Web Crawler & Scrapper,193,2078,https://avatars.githubusercontent.com/u/12494079?u=5ac21425832915b577fbcc86d945bb5fba4170f6&v=4
