id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,62,The library for web and native user interfaces.,46339,227223,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,44,The React Framework,26636,124773,https://avatars.githubusercontent.com/u/14985020?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,217,:zap: Dynamically generated stats for your github readmes,22301,68147,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,51,A fancy self-hosted monitoring tool,4998,55617,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,31,</> htmx - high power tools for HTML,1256,37182,https://avatars.githubusercontent.com/u/48798027?v=4
11167738,gulp,gulpjs/gulp,JavaScript,2,A toolkit to automate & enhance your workflow,4226,32975,https://avatars.githubusercontent.com/u/6200624?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,42,30 Days of  React challenge is a step by step guide to learn React in 30 days.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,7178,25225,https://avatars.githubusercontent.com/u/9008063?u=f81793c2c5326057180833e306ae4d5973a6eacf&v=4
11061773,eslint,eslint/eslint,JavaScript,7,Find and fix problems in your JavaScript code.,4493,24860,https://avatars.githubusercontent.com/u/6019716?v=4
1790564,handsontable,handsontable/handsontable,JavaScript,6,"JavaScript data grid with a spreadsheet look & feel. Works with React, Angular, and Vue. Supported by the Handsontable team ⚡",3031,19750,https://avatars.githubusercontent.com/u/8068250?v=4
12618379,node-red,node-red/node-red,JavaScript,8,Low-code programming for event-driven applications,3370,19472,https://avatars.githubusercontent.com/u/5375661?v=4
10999165,bull,OptimalBits/bull,JavaScript,6,Premium Queue package for handling distributed jobs and messages in NodeJS.,1431,15400,https://avatars.githubusercontent.com/u/945399?v=4
299584778,dev-sidecar,docmirror/dev-sidecar,JavaScript,13,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,1757,14788,https://avatars.githubusercontent.com/u/70885697?v=4
3606738,cesium,CesiumGS/cesium,JavaScript,9,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,3442,12697,https://avatars.githubusercontent.com/u/54716382?v=4
601161044,transformers.js,xenova/transformers.js,JavaScript,24,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",662,10909,https://avatars.githubusercontent.com/u/26504141?u=0e82815ed3ab279a77815adccc63b9d73725edde&v=4
10614101,curriculum,TheOdinProject/curriculum,JavaScript,16,The open curriculum for learning web development,13068,9616,https://avatars.githubusercontent.com/u/4441966?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,8,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2566,8967,https://avatars.githubusercontent.com/u/50994705?v=4
48266773,OSINT-Framework,lockfale/OSINT-Framework,JavaScript,20,OSINT Framework,1270,7410,https://avatars.githubusercontent.com/u/871266?v=4
375741607,mind-map,wanglin2/mind-map,JavaScript,55,一个还算强大的Web思维导图。A relatively powerful web mind map.,820,5617,https://avatars.githubusercontent.com/u/17272433?u=a86ef2c4e8af0be5570c1ee0ed96ae2995e679fb&v=4
164221924,jellyfin-web,jellyfin/jellyfin-web,JavaScript,2,Web Client for Jellyfin,1209,2269,https://avatars.githubusercontent.com/u/45698031?v=4
585712715,Interstellar,UseInterstellar/Interstellar,JavaScript,5,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,10099,872,https://avatars.githubusercontent.com/u/103917385?v=4
694421666,v4,DogeNetwork/v4,JavaScript,2,"Doge Unblocker is the #1 site unblocker, by far the best in speed and customization. (Please star this repo if you fork)",2555,337,https://avatars.githubusercontent.com/u/130938124?v=4
