id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
52281283,mastodon,mastodon/mastodon,Ruby,10,"Your self-hosted, globally interconnected microblogging community",6884,46726,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,9,Create agents that monitor and act on your behalf.  Your agents are standing by!,3737,42770,https://avatars.githubusercontent.com/u/23225142?v=4
53238813,brew,Homebrew/brew,Ruby,17,🍺 The missing package manager for macOS (or Linux),9558,40762,https://avatars.githubusercontent.com/u/1503512?v=4
27442967,fastlane,fastlane/fastlane,Ruby,13,🚀 The easiest way to automate building and releasing your iOS and Android apps,5659,39019,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,9,Metasploit Framework,13888,33742,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,20,A curated list of engineering blogs,1578,31170,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
737898780,maybe,maybe-finance/maybe,Ruby,18,The OS for your personal finances,2243,29426,https://avatars.githubusercontent.com/u/80786585?v=4
538746,ruby,ruby/ruby,Ruby,3,The Ruby Programming Language,5308,21908,https://avatars.githubusercontent.com/u/210414?v=4
3314,spree,spree/spree,Ruby,1,An open source eCommerce platform giving you full control and customizability. Modular and API-first. Build any eCommerce solution that your business requires. Developed by @vendo-dev,4931,12837,https://avatars.githubusercontent.com/u/56702?v=4
6899875,openproject,opf/openproject,Ruby,9,OpenProject is the leading open source project management software.,2293,9112,https://avatars.githubusercontent.com/u/1756674?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,3,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites. Contact us via contact@wpscan.com,1253,8490,https://avatars.githubusercontent.com/u/1872249?v=4
661850205,docuseal,docusealco/docuseal,Ruby,8,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",425,6065,https://avatars.githubusercontent.com/u/138379721?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,1,"The open LMS by Instructure, Inc.",2455,5527,https://avatars.githubusercontent.com/u/515326?v=4
39706711,wayback-machine-downloader,hartator/wayback-machine-downloader,Ruby,2,Download an entire website from the Wayback Machine.,691,5252,https://avatars.githubusercontent.com/u/307597?u=3469b04ac384ac6a9d02e7b7925ba70285fda723&v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,3,🤖 Dependabot's core logic for creating update PRs.,982,4611,https://avatars.githubusercontent.com/u/27347476?v=4
641512,openstreetmap-website,openstreetmap/openstreetmap-website,Ruby,1,The Rails application that powers OpenStreetMap,908,2152,https://avatars.githubusercontent.com/u/261431?v=4
588508856,solid_queue,rails/solid_queue,Ruby,2,Database-backed Active Job backend,97,1746,https://avatars.githubusercontent.com/u/4223?v=4
1338040,otwarchive,otwcode/otwarchive,Ruby,0,The Organization for Transformative Works (OTW) - Archive Of Our Own (AO3) Project,477,1347,https://avatars.githubusercontent.com/u/408606?v=4
7473367,zsteg,zed-0xff/zsteg,Ruby,0,detect stegano-hidden data in PNG & BMP,139,1266,https://avatars.githubusercontent.com/u/5986?u=9f6855d80b2382f76166394e833d1fcd1992ed7a&v=4
707752626,multiwoven,Multiwoven/multiwoven,Ruby,5,"🔥🔥🔥 Open Source Alternative to Hightouch, Census, and RudderStack - Reverse ETL & Data Activation",48,1116,https://avatars.githubusercontent.com/u/144577318?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,217,1009,https://avatars.githubusercontent.com/u/3538974?v=4
294306071,ruby-exercises,TheOdinProject/ruby-exercises,Ruby,0,,1061,218,https://avatars.githubusercontent.com/u/4441966?v=4
