id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,51,"A GUI client for Windows, support Xray core and v2fly core and others",11163,66799,https://avatars.githubusercontent.com/u/31833384?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,26,Experimental Nintendo Switch Emulator written in C#,3932,34458,https://avatars.githubusercontent.com/u/39036280?v=4
164140756,Files,files-community/Files,C#,19,Building the best file manager for Windows,2150,33717,https://avatars.githubusercontent.com/u/65931357?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,33,The Free Software Media System,3029,33265,https://avatars.githubusercontent.com/u/45698031?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,49,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,1271,19665,https://avatars.githubusercontent.com/u/79355691?v=4
29078997,roslyn,dotnet/roslyn,C#,6,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,4010,18895,https://avatars.githubusercontent.com/u/9141961?v=4
22456440,osu,ppy/osu,C#,13,rhythm is just a *click* away!,2216,15025,https://avatars.githubusercontent.com/u/995763?v=4
103370157,optimizer,hellzerg/optimizer,C#,14,The finest Windows Optimizer,921,13793,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
377163326,UniGetUI,marticliment/UniGetUI,C#,11,UniGetUI: The Graphical Interface for your package managers. Could be terribly described as a package manager manager to manage your package managers,400,11974,https://avatars.githubusercontent.com/u/53119851?u=5f00c577f9a46aabe7fc52d66c511994800e5b18&v=4
2465723,Sonarr,Sonarr/Sonarr,C#,10,Smart PVR for newsgroup and bittorrent users.,1332,10570,https://avatars.githubusercontent.com/u/1082903?v=4
77323220,Radarr,Radarr/Radarr,C#,11,Movie organizer/manager for usenet and torrent users.,968,9831,https://avatars.githubusercontent.com/u/25025331?v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,15,Downloads videos and playlists from YouTube,1153,8219,https://avatars.githubusercontent.com/u/1935960?u=40a06549de224471e1a81877536f8e24d4e96f09&v=4
97034042,DiscordChatExporter,Tyrrrz/DiscordChatExporter,C#,7,Exports Discord chat logs to a file,682,7484,https://avatars.githubusercontent.com/u/1935960?u=40a06549de224471e1a81877536f8e24d4e96f09&v=4
33476566,FileConverter,Tichau/FileConverter,C#,13,File Converter is a very simple tool which allows you to convert and compress files using the context menu in windows explorer.,508,6400,https://avatars.githubusercontent.com/u/3792144?u=79a9d2664dcd4793d3e1b81ec0166e148b166ff3&v=4
706944893,eShop,dotnet/eShop,C#,11,A reference .NET application implementing an eCommerce site,1580,5360,https://avatars.githubusercontent.com/u/9141961?v=4
652941996,StabilityMatrix,LykosAI/StabilityMatrix,C#,7,Multi-Platform Package Manager for Stable Diffusion,275,4307,https://avatars.githubusercontent.com/u/136279213?v=4
496221318,N_m3u8DL-RE,nilaoda/N_m3u8DL-RE,C#,1,"Cross-Platform, modern and powerful stream downloader for MPD/M3U8/ISM. English/简体中文/繁體中文. ",451,4236,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
45581062,NuGetForUnity,GlitchEnzo/NuGetForUnity,C#,13,A NuGet Package Manager for Unity,309,3069,https://avatars.githubusercontent.com/u/3473293?u=4c3b3906939f1f38f89487f6744f18f0b73f7b82&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,5,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,3160,2549,https://avatars.githubusercontent.com/u/10567778?v=4
343654752,CefFlashBrowser,Mzying2001/CefFlashBrowser,C#,57,Flash浏览器 / Flash Browser,148,2377,https://avatars.githubusercontent.com/u/41951400?u=42484dded3ca96bd778a16cd7b5c8a8bcfa0069b&v=4
728573769,R3,Cysharp/R3,C#,22,The new future of dotnet/reactive and UniRx.,91,1990,https://avatars.githubusercontent.com/u/44487420?v=4
