id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1148753,spring-framework,spring-projects/spring-framework,Java,16,Spring Framework,37955,56176,https://avatars.githubusercontent.com/u/317776?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,848,#1 Locally hosted web application that allows you to perform various operations on PDF files,3251,41044,https://avatars.githubusercontent.com/u/139791695?v=4
120395176,easyexcel,alibaba/easyexcel,Java,6,快速、简洁、解决大文件内存溢出的java处理Excel工具,7491,31969,https://avatars.githubusercontent.com/u/1961952?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,4,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,8297,27781,https://avatars.githubusercontent.com/u/1961952?v=4
163387337,incubator-seata,apache/incubator-seata,Java,7,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",8752,25210,https://avatars.githubusercontent.com/u/47359?v=4
20587599,flink,apache/flink,Java,23,Apache Flink,13237,23819,https://avatars.githubusercontent.com/u/47359?v=4
32538871,gson,google/gson,Java,7,A Java serialization/deserialization library to convert Java Objects into JSON and back,4270,23241,https://avatars.githubusercontent.com/u/1342004?v=4
11125589,keycloak,keycloak/keycloak,Java,21,Open Source Identity and Access Management For Modern Applications and Services,6600,22143,https://avatars.githubusercontent.com/u/4921466?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,17,"Open-source IoT Platform - Device management, data collection, processing and visualization.",5066,17085,https://avatars.githubusercontent.com/u/24291394?v=4
139914932,quarkus,quarkusio/quarkus,Java,5,Quarkus: Supersonic Subatomic Java. ,2618,13542,https://avatars.githubusercontent.com/u/47638783?v=4
99919302,doris,apache/doris,Java,9,"Apache Doris is an easy-to-use, high performance and unified analytics database.",3203,12288,https://avatars.githubusercontent.com/u/47359?v=4
46398090,datahub,datahub-project/datahub,Java,4,The Metadata Platform for your Data Stack,2850,9642,https://avatars.githubusercontent.com/u/78121374?v=4
337054443,xManager,Team-xManager/xManager,Java,20,"Ad-Free, New Features & Freedom",269,9488,https://avatars.githubusercontent.com/u/78732598?v=4
402945349,starrocks,StarRocks/starrocks,Java,4,"StarRocks, a Linux Foundation project, is a next-generation sub-second MPP OLAP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics, and ad-hoc queries.  ",1743,8641,https://avatars.githubusercontent.com/u/88238841?v=4
4992906,pmd,pmd/pmd,Java,1,An extensible multilanguage static code analyzer.,1482,4799,https://avatars.githubusercontent.com/u/1958157?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,12,Java version of LangChain,859,4405,https://avatars.githubusercontent.com/u/132277850?u=c49c1f31a521cb6019f59bb224cce686fc7dda87&v=4
212488700,serve,pytorch/serve,Java,3,"Serve, optimize and scale PyTorch models in production",835,4147,https://avatars.githubusercontent.com/u/21003710?v=4
115411826,java-tron,tronprotocol/java-tron,Java,2,Java implementation of the Tron whitepaper,1392,3699,https://avatars.githubusercontent.com/u/34857411?v=4
659402878,spring-ai,spring-projects/spring-ai,Java,7,An Application Framework for AI Engineering,717,2860,https://avatars.githubusercontent.com/u/317776?v=4
263442622,rewrite,openrewrite/rewrite,Java,4,Automated mass refactoring of source code.,312,2101,https://avatars.githubusercontent.com/u/61478321?v=4
296471971,FtcRobotController,FIRST-Tech-Challenge/FtcRobotController,Java,41,,4368,775,https://avatars.githubusercontent.com/u/12613163?v=4
