id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
612354784,llama.cpp,ggerganov/llama.cpp,C++,68,LLM inference in C/C++,9275,64730,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,23,Tesseract Open Source OCR Engine (main repository),9357,60818,https://avatars.githubusercontent.com/u/8401422?v=4
11171548,json,nlohmann/json,C++,14,JSON for Modern C++,6647,42163,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
27729880,grpc,grpc/grpc,C++,10,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10491,41558,https://avatars.githubusercontent.com/u/7802525?v=4
39840932,googletest,google/googletest,C++,8,GoogleTest - Google Testing and Mocking Framework,10050,34243,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,16,An open-source C++ library developed and used at Facebook.,5530,28076,https://avatars.githubusercontent.com/u/69631?v=4
191820100,mediapipe,google-ai-edge/mediapipe,C++,17,"Cross-platform, customizable ML solutions for live and streaming media.",5080,26741,https://avatars.githubusercontent.com/u/150697620?v=4
19953044,flatbuffers,google/flatbuffers,C++,10,FlatBuffers: Memory Efficient Serialization Library,3223,23064,https://avatars.githubusercontent.com/u/1342004?v=4
1062572,Catch2,catchorg/Catch2,C++,5,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3021,18463,https://avatars.githubusercontent.com/u/33321405?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,17,:fire: Linux下C++轻量级WebServer服务器,3870,16359,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,8,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,3361,13626,https://avatars.githubusercontent.com/u/84565724?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,14,A free and strong UCI chess engine,2237,11237,https://avatars.githubusercontent.com/u/7926882?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,7,"ArduPlane, ArduCopter, ArduRover, ArduSub source",17135,10478,https://avatars.githubusercontent.com/u/17919847?v=4
1690480,QGIS,qgis/QGIS,C++,5,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",2967,10330,https://avatars.githubusercontent.com/u/483444?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,19,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,4111,10224,https://avatars.githubusercontent.com/u/4367009?v=4
84183882,sentencepiece,google/sentencepiece,C++,4,Unsupervised text tokenizer for Neural Network-based text generation.,1162,10052,https://avatars.githubusercontent.com/u/1342004?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,68,"TrinityCore Open Source MMO Framework (master = 11.0.2.56461, 3.3.5 = 3.3.5a.12340, wotlk_classic = 3.4.3.54261, cata classic =  4.4.0.55262)",6033,9476,https://avatars.githubusercontent.com/u/539602?v=4
144071425,Waybar,Alexays/Waybar,C++,62,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,687,6259,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
20293077,kalibr,ethz-asl/kalibr,C++,2,The Kalibr visual-inertial calibration toolbox,1394,4287,https://avatars.githubusercontent.com/u/475362?v=4
356055024,tflite-micro,tensorflow/tflite-micro,C++,2,Infrastructure to enable deployment of ML models to low-power resource-constrained embedded targets (including microcontrollers and digital signal processors).,797,1818,https://avatars.githubusercontent.com/u/15658638?v=4
463628495,executorch,pytorch/executorch,C++,4,"On-device AI across mobile, embedded and edge for PyTorch",284,1680,https://avatars.githubusercontent.com/u/21003710?v=4
