id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,44,计算机自学指南,6702,55494,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
892275,retrofit,square/retrofit,HTML,7,A type-safe HTTP client for Android and the JVM,7301,42966,https://avatars.githubusercontent.com/u/82592?v=4
119811010,tabler,tabler/tabler,HTML,12,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3944,37759,https://avatars.githubusercontent.com/u/35471246?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,14,浙江大学课程攻略共享计划,9400,36931,https://avatars.githubusercontent.com/u/4727983?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,34,Awesome Docker Compose samples,6462,33552,https://avatars.githubusercontent.com/u/5429470?v=4
224663696,alpine,alpinejs/alpine,HTML,25,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1219,27916,https://avatars.githubusercontent.com/u/59030169?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,11,30 Day Vanilla JS Challenge,37644,27539,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
12044132,bitcoinbook,bitcoinbook/bitcoinbook,HTML,11,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,5962,23358,https://avatars.githubusercontent.com/u/5091621?v=4
18609427,ecma262,tc39/ecma262,HTML,2,"Status, process, and documents for ECMA-262",1278,14978,https://avatars.githubusercontent.com/u/1725583?v=4
60024365,al-folio,alshedivat/al-folio,HTML,8,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10916,10512,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,14,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",688,8377,https://avatars.githubusercontent.com/u/108372208?v=4
65019435,public-pentesting-reports,juliocesarfort/public-pentesting-reports,HTML,7,A list of public penetration test reports published by several consulting firms and academic security groups.,1923,8340,https://avatars.githubusercontent.com/u/47504?u=5615ddfb4162dad0bc21a5a408dcb12889ad1a69&v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,4,Official repo for the #tidytuesday project,2381,6721,https://avatars.githubusercontent.com/u/31736571?v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,7,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,534,3957,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
10009991,rdkit,rdkit/rdkit,HTML,1,The official sources for the RDKit library,864,2584,https://avatars.githubusercontent.com/u/2018047?v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,2,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),532,1528,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,0,OpenShift 3 and 4 product and community documentation,1730,746,https://avatars.githubusercontent.com/u/792337?v=4
2967233,documentation,DataDog/documentation,HTML,0,The source for Datadog's documentation site.,1049,447,https://avatars.githubusercontent.com/u/365230?v=4
