id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,42,Python - 100天从新手到大师,44338,114002,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,125,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",7399,51507,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
3638964,ansible,ansible/ansible,Python,23,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",21441,51337,https://avatars.githubusercontent.com/u/1507452?v=4
858127,pandas,pandas-dev/pandas,Python,11,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",13764,32311,https://avatars.githubusercontent.com/u/21206976?v=4
220809393,rich,Textualize/rich,Python,61,Rich is a Python library for rich text and beautiful formatting in the terminal.,1051,32293,https://avatars.githubusercontent.com/u/93378883?v=4
125266328,black,psf/black,Python,27,The uncompromising Python code formatter,1553,24307,https://avatars.githubusercontent.com/u/50630501?v=4
264818686,yolov5,ultralytics/yolov5,Python,54,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,7409,21015,https://avatars.githubusercontent.com/u/26833451?v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,14,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",3825,18589,https://avatars.githubusercontent.com/u/23534030?v=4
145670234,mmdetection,open-mmlab/mmdetection,Python,15,OpenMMLab Detection Toolbox and Benchmark,6508,17975,https://avatars.githubusercontent.com/u/10245193?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,105,A youtube-dl fork with additional features and fixes,1143,16357,https://avatars.githubusercontent.com/u/79589310?v=4
658518,ipython,ipython/ipython,Python,11,"Official repository for IPython itself. Other repos in the IPython organization contain things like the website, documentation builds, etc.",4292,15152,https://avatars.githubusercontent.com/u/230453?v=4
5171600,Pillow,python-pillow/Pillow,Python,8,The friendly PIL fork (Python Imaging Library),1782,9339,https://avatars.githubusercontent.com/u/2036701?v=4
9405122,frida,frida/frida,Python,15,Clone this repo to build Frida,1013,8968,https://avatars.githubusercontent.com/u/4073090?v=4
351432397,Swin-Transformer,microsoft/Swin-Transformer,Python,21,"This is an official implementation for ""Swin Transformer: Hierarchical Vision Transformer using Shifted Windows"".",1009,6784,https://avatars.githubusercontent.com/u/6154722?v=4
3757435,pytube,pytube/pytube,Python,13,"A lightweight, dependency-free Python library (and command-line utility) for downloading YouTube Videos.",1211,5073,https://avatars.githubusercontent.com/u/16789089?v=4
2081289,astropy,astropy/astropy,Python,41,Astronomy and astrophysics core library,1443,3082,https://avatars.githubusercontent.com/u/847984?v=4
203799854,qiling,qilingframework/qiling,Python,48,Qiling Advanced Binary Emulation Framework,456,2942,https://avatars.githubusercontent.com/u/46340064?v=4
247295191,OpenPCDet,open-mmlab/OpenPCDet,Python,2,OpenPCDet Toolbox for LiDAR-based 3D Object Detection.,707,2277,https://avatars.githubusercontent.com/u/10245193?v=4
444995502,ConvNeXt,facebookresearch/ConvNeXt,Python,429,Code release for ConvNeXt model,107,1689,https://avatars.githubusercontent.com/u/16943930?v=4
390327676,Image-Super-Resolution-via-Iterative-Refinement,Janspiry/Image-Super-Resolution-via-Iterative-Refinement,Python,10,Unoffical implementation about Image Super-Resolution via Iterative Refinement by Pytorch,186,1604,https://avatars.githubusercontent.com/u/32922494?u=372c34fba5b42851ee8bcf9c2257a8e575acdbdb&v=4
286301447,txtai,neuml/txtai,Python,8,💡 Build AI-powered semantic search applications ,154,1469,https://avatars.githubusercontent.com/u/59890304?v=4
415694324,svox2,sxyu/svox2,Python,56,"Plenoxels: Radiance Fields without Neural Networks, Code release WIP",155,1319,https://avatars.githubusercontent.com/u/16251946?u=7c6c81ed0c5180b8b0253f53d76609668bc8054a&v=4
412876502,mirror-leech-telegram-bot,anasty17/mirror-leech-telegram-bot,Python,16,Aria/qBittorrent Telegram mirror/leech bot,1176,373,https://avatars.githubusercontent.com/u/77075674?u=08738f18b247e8bdcc15584bf6b37851cee960a0&v=4
410951326,ThePhish,emalderson/ThePhish,Python,16,ThePhish: an automated phishing email analysis tool,25,306,https://avatars.githubusercontent.com/u/49370319?u=008fcea24283ef08ae74409453e6048e9579a25c&v=4
331830597,LeetCode-Py,itcharge/LeetCode-Py,Python,26,⛽️「算法通关手册」，超详细的「算法与数据结构」基础讲解教程，「LeetCode」650+ 道题目 Python 版的详细解析。通过「算法理论学习」和「编程实战练习」相结合的方式，从零基础到彻底掌握算法知识。,76,303,https://avatars.githubusercontent.com/u/18569557?u=9f4e1480c100c5f040350e613a037958a78466ce&v=4
