id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,15,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,2828,24778,https://avatars.githubusercontent.com/u/35471246?v=4
46342224,skill-map,TeamStuQ/skill-map,HTML,4,程序员技能图谱,4271,18597,https://avatars.githubusercontent.com/u/15888474?v=4
304344049,kit,sveltejs/kit,HTML,16,The fastest way to build Svelte apps,520,6504,https://avatars.githubusercontent.com/u/23617963?v=4
2630230,turndown,mixmark-io/turndown,HTML,5,🛏 An HTML to Markdown converter written in JavaScript,723,6038,https://avatars.githubusercontent.com/u/85620511?v=4
18376387,GoJS,NorthwoodsSoftware/GoJS,HTML,7,"JavaScript diagramming library for interactive flowcharts, org charts, design tools, planning tools, visual languages.",2667,5786,https://avatars.githubusercontent.com/u/7141927?v=4
181746158,hyperblog,freddier/hyperblog,HTML,6,Un blog increíble para el curso de Git y Github de Platzi,8461,5748,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
26890199,SVG-Loaders,SamHerbert/SVG-Loaders,HTML,2,Loading icons and small animations built with pure SVG.,1848,5284,https://avatars.githubusercontent.com/u/41557?u=6cbb9b0c88ffff3fcaf568ffb7220eae0541bd00&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,18,Curso de HTML5 e CSS3,1476,5146,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
7474917,dragon-book-exercise-answers,fool2fish/dragon-book-exercise-answers,HTML,7,"Compilers Principles, Techniques, & Tools (purple dragon book) second edition exercise answers. 编译原理（紫龙书）第2版习题答案。",1603,4995,https://avatars.githubusercontent.com/u/340282?u=40eb8f8c4476d5388f8207e73dbd79bfb62b5208&v=4
53416555,learning-area,mdn/learning-area,HTML,4,Github repo for the MDN Learning Area. ,16483,4509,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,5,Official repo for the #tidytuesday project,1745,4313,https://avatars.githubusercontent.com/u/31736571?v=4
94948855,lottie,airbnb/lottie,HTML,4,Lottie documentation for http://airbnb.io/lottie,253,3291,https://avatars.githubusercontent.com/u/698437?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,3,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,933,1962,https://avatars.githubusercontent.com/u/35606478?v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,4,Hugo documentation theme as simple as plain book,687,1606,https://avatars.githubusercontent.com/u/5515443?v=4
279536264,QA_bible,VladislavEremeev/QA_bible,HTML,3,“Библия QA” - это копилка полезностей объемом 370+ страниц,382,1096,https://avatars.githubusercontent.com/u/53944553?u=51a4209eeee82cefd6d452eaffdfd94f86061021&v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,7,This repository contains best profile readme's for your reference. ,2523,1006,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
149106859,WhatTheHack,microsoft/WhatTheHack,HTML,3,"A collection of challenge based hack-a-thons including student guide, coach guide, lecture presentations, sample/instructional code and templates.",467,1005,https://avatars.githubusercontent.com/u/6154722?v=4
2629302,pymatgen,materialsproject/pymatgen,HTML,4,Python Materials Genomics (pymatgen) is a robust materials analysis code that defines core object representations for structures and molecules with support for many electronic structure codes. It is currently the core analysis code powering the Materials Project.,642,842,https://avatars.githubusercontent.com/u/867057?v=4
369338804,threejs-scroll-animation-demo,fireship-io/threejs-scroll-animation-demo,HTML,7,3D Scrolling Portfolio Website with Three.js,243,781,https://avatars.githubusercontent.com/u/46283609?v=4
319362429,Formulario,rafaballerini/Formulario,HTML,2,Página de formulário com HTML e CSS,368,559,https://avatars.githubusercontent.com/u/54322854?u=ec4b38b15a6071ac1467e4343b66525f6c737820&v=4
210569465,seleniumhq.github.io,SeleniumHQ/seleniumhq.github.io,HTML,5,Official Selenium website and documentation,475,277,https://avatars.githubusercontent.com/u/983927?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,5,,3967,186,https://avatars.githubusercontent.com/u/4441966?v=4
446560609,controle-gastos-kenzie,Kenzie-Academy-Brasil/controle-gastos-kenzie,JavaScript,8,,10,40,https://avatars.githubusercontent.com/u/56847172?v=4
405685935,Incognito,titaniumnetwork-dev/Incognito,HTML,3,"Access the world wide web with Incognito, a fast and rather fancy proxy service. Enjoy a more private internet session without ads.",93,38,https://avatars.githubusercontent.com/u/47227492?v=4
356857395,Starsector-095-Localization,TruthOriginem/Starsector-095-Localization,HTML,2,远行星号中文化,52,35,https://avatars.githubusercontent.com/u/21058603?u=ecfe06f4c0e32bc72e3a06e25b47a563547e2814&v=4
