id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,59,Windows system utilities to maximize productivity,3735,66746,https://avatars.githubusercontent.com/u/6154722?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,8,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7286,27011,https://avatars.githubusercontent.com/u/9141961?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,11,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",8342,19545,https://avatars.githubusercontent.com/u/27453006?v=4
164140756,Files,files-community/Files,C#,259,A modern file manager that pushes the boundaries of the platform.,922,16435,https://avatars.githubusercontent.com/u/65931357?v=4
29078997,roslyn,dotnet/roslyn,C#,9,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3502,15390,https://avatars.githubusercontent.com/u/9141961?v=4
1613345,Dapper,DapperLib/Dapper,C#,2,Dapper - a simple object mapper for .Net,3457,14431,https://avatars.githubusercontent.com/u/83077457?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,14,Unity Machine Learning Agents Toolkit,3277,12269,https://avatars.githubusercontent.com/u/426196?v=4
12201538,aspnetboilerplate,aspnetboilerplate/aspnetboilerplate,C#,6,ASP.NET Boilerplate - Web Application Framework,3548,10101,https://avatars.githubusercontent.com/u/5957277?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,5,Documentation for ASP.NET Core,23439,10017,https://avatars.githubusercontent.com/u/9141961?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,15,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,1670,9198,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,8,"Sample ASP.NET Core 6.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",3435,7078,https://avatars.githubusercontent.com/u/27453006?v=4
460848,mRemoteNG,mRemoteNG/mRemoteNG,C#,6,"mRemoteNG is the next generation of mRemote, open source, tabbed, multi-protocol, remote connections manager.",1124,6005,https://avatars.githubusercontent.com/u/17677083?v=4
54213490,Xamarin.Forms,xamarin/Xamarin.Forms,C#,2,Xamarin.Forms Official Home,1912,5498,https://avatars.githubusercontent.com/u/790012?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,26,🛠「Steam++」是一个开源跨平台的多功能Steam工具箱。,300,4753,https://avatars.githubusercontent.com/u/79355691?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3170,3209,https://avatars.githubusercontent.com/u/6844498?v=4
184286875,runner,actions/runner,C#,4,The Runner for GitHub Actions :rocket:,498,2356,https://avatars.githubusercontent.com/u/44036562?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,17,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",441,2204,https://avatars.githubusercontent.com/u/79755064?v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,4,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",318,1999,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
387542412,ThisIsWin11,builtbybel/ThisIsWin11,C#,15,The real PowerToys for Windows 11,100,1652,https://avatars.githubusercontent.com/u/48735732?v=4
252826419,Graphics,Unity-Technologies/Graphics,C#,1,Unity Graphics - Including Scriptable Render Pipeline,491,1403,https://avatars.githubusercontent.com/u/426196?v=4
231052394,Jvedio,hitchao/Jvedio,C#,3,"Windows desktop application to manage local video;Support baidu AI, youdao translation;Support FFMPEG video processing;Support multi-database management and statistics;Support skin switching",148,913,https://avatars.githubusercontent.com/u/23113383?v=4
131026794,active-directory-aspnetcore-webapp-openidconnect-v2,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,0,"An ASP.NET Core Web App which lets sign-in users (including in your org, many orgs, orgs + personal accounts, sovereign clouds) and call Web APIs (including Microsoft Graph)",675,875,https://avatars.githubusercontent.com/u/1844662?v=4
278114481,MediaPipeUnityPlugin,homuler/MediaPipeUnityPlugin,C#,4,Unity plugin to run MediaPipe graphs,149,525,https://avatars.githubusercontent.com/u/4690128?v=4
426359189,BlazeOrbital,SteveSandersonMS/BlazeOrbital,C#,9,Sample application for Blazor WebAssembly on .NET 6,108,314,https://avatars.githubusercontent.com/u/1101362?u=64443b2891ab02083c7fe566b476178b25a02193&v=4
447073229,jdog202201,abigsoft/jdog202201,C#,52,京东2022炸年兽,110,163,https://avatars.githubusercontent.com/u/96962669?u=43220b2ccddb990565cfc569be57ce4bbd23a332&v=4
