id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,6,The Symfony PHP framework,8503,26333,https://avatars.githubusercontent.com/u/143937?v=4
7548986,framework,laravel/framework,PHP,12,The Laravel Framework.,8815,25877,https://avatars.githubusercontent.com/u/958072?v=4
1420053,guzzle,guzzle/guzzle,PHP,4,"Guzzle, an extensible PHP HTTP client",2255,21431,https://avatars.githubusercontent.com/u/638632?v=4
1548202,matomo,matomo-org/matomo,PHP,4,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2238,15809,https://avatars.githubusercontent.com/u/698038?v=4
3431193,yii2,yiisoft/yii2,PHP,1,"Yii 2: The Fast, Secure and Professional PHP Framework",6978,13866,https://avatars.githubusercontent.com/u/993323?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,2,Laravel Debugbar (Integrates PHP Debug Bar),1318,13569,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,5,🚀 Supercharged Excel exports and imports in Laravel,1653,10477,https://avatars.githubusercontent.com/u/10957910?v=4
23680678,jwt-auth,tymondesigns/jwt-auth,PHP,4,🔐 JSON Web Token Authentication for Laravel & Lumen,1414,10366,https://avatars.githubusercontent.com/u/1801923?u=15eeeb0c2817253aea520178e9d15def0883b8fe&v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,4,Associate users with roles and permissions,1517,10087,https://avatars.githubusercontent.com/u/7535935?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,8,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1412,9065,https://avatars.githubusercontent.com/u/997547?v=4
597887,orm,doctrine/orm,PHP,2,Doctrine Object Relational Mapper (ORM),2370,9034,https://avatars.githubusercontent.com/u/209254?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,34,An open source eCommerce plugin for WordPress.,9905,7553,https://avatars.githubusercontent.com/u/473596?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,1,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4268,6229,https://avatars.githubusercontent.com/u/2815696?v=4
222873550,crater,crater-invoice/crater,PHP,11,Open Source Invoicing Solution for Individuals & Businesses,998,5287,https://avatars.githubusercontent.com/u/93989578?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,3,A DOMPDF Wrapper for Laravel,794,5026,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
12204147,mautic,mautic/mautic,PHP,3,Mautic: Open Source Marketing Automation Software.,1812,4926,https://avatars.githubusercontent.com/u/5257677?v=4
97311017,rector,rectorphp/rector,PHP,20,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,442,4869,https://avatars.githubusercontent.com/u/32097581?v=4
74386167,psalm,vimeo/psalm,PHP,1,A static analysis tool for finding errors in PHP applications,494,4583,https://avatars.githubusercontent.com/u/317769?v=4
148129143,bagisto,bagisto/bagisto,PHP,5,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",1405,4216,https://avatars.githubusercontent.com/u/43133047?v=4
439861,moodle,moodle/moodle,PHP,0,Moodle - the world's open source learning platform,5298,3975,https://avatars.githubusercontent.com/u/168672?v=4
2686502,pimcore,pimcore/pimcore,PHP,1,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1104,2377,https://avatars.githubusercontent.com/u/686745?v=4
17722440,alltube,Rudloff/alltube,PHP,11,Web GUI for youtube-dl,463,2088,https://avatars.githubusercontent.com/u/840125?u=df7b8715c3c28c78e3752d51f95b617c86d36cd3&v=4
17388759,cashier-stripe,laravel/cashier-stripe,PHP,1,"Laravel Cashier provides an expressive, fluent interface to Stripe's subscription billing services.",565,2054,https://avatars.githubusercontent.com/u/958072?v=4
131995661,platform,shopware/platform,PHP,0,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more then 1.500 community extensions,631,1587,https://avatars.githubusercontent.com/u/612628?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,3,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1031,1170,https://avatars.githubusercontent.com/u/276006?v=4
