id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7569578,discourse,discourse/discourse,Ruby,16,"A platform for community discussion. Free, open, simple.",7521,34791,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,15,🚀 The easiest way to automate building and releasing your iOS and Android apps,5083,33470,https://avatars.githubusercontent.com/u/11098337?v=4
52281283,mastodon,mastodon/mastodon,Ruby,5,"Your self-hosted, globally interconnected microblogging community",4274,26290,https://avatars.githubusercontent.com/u/24979032?v=4
481872,vagrant,hashicorp/vagrant,Ruby,5,Vagrant is a tool for building and distributing development environments.,4196,23199,https://avatars.githubusercontent.com/u/761456?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,1,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5692,22818,https://avatars.githubusercontent.com/u/1086321?v=4
73648678,forem,forem/forem,Ruby,6,For empowering community 🌱,3244,18461,https://avatars.githubusercontent.com/u/65030610?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,1,The Cocoa Dependency Manager.,2503,13541,https://avatars.githubusercontent.com/u/1189714?v=4
1090311,logstash,elastic/logstash,Ruby,1,"Logstash - transport and process your logs, events, or other data",3265,12635,https://avatars.githubusercontent.com/u/6764390?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,13,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1395,11799,https://avatars.githubusercontent.com/u/23416667?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,3,"Simple, efficient background processing for Ruby",2046,11493,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
1918677,fluentd,fluent/fluentd,Ruby,8,Fluentd: Unified Logging Layer (project under CNCF),1235,10887,https://avatars.githubusercontent.com/u/859518?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,2,The administration framework for Ruby on Rails applications.,3255,9111,https://avatars.githubusercontent.com/u/814570?v=4
451035,simple_form,heartcombo/simple_form,Ruby,0,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1300,7886,https://avatars.githubusercontent.com/u/59584037?v=4
2441517,puma,puma/puma,Ruby,2,A Ruby/Rack web server built for parallelism,1290,6947,https://avatars.githubusercontent.com/u/1264292?v=4
75785147,webpacker,rails/webpacker,Ruby,2,Use Webpack to manage app-like JavaScript modules in Rails,1465,5291,https://avatars.githubusercontent.com/u/4223?v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,0,ActiveModel::Serializer implementation and Rails hooks,1383,5161,https://avatars.githubusercontent.com/u/2820360?v=4
16994115,cancancan,CanCanCommunity/cancancan,Ruby,0,The authorization Gem for Ruby on Rails.,549,5053,https://avatars.githubusercontent.com/u/6765080?v=4
6768710,redmine,redmine/redmine,Ruby,3,Mirror of redmine code source - Official SVN repository is at https://svn.redmine.org/redmine - contact: @jbbarth or jeanbaptiste.barth (at) gmail (dot) com,2142,4275,https://avatars.githubusercontent.com/u/93662?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,0,"The open LMS by Instructure, Inc.",1836,4215,https://avatars.githubusercontent.com/u/515326?v=4
30985840,solidus,solidusio/solidus,Ruby,3,"🛒Solidus, Rails eCommerce System",1144,4015,https://avatars.githubusercontent.com/u/11045486?v=4
417862,octokit.rb,octokit/octokit.rb,Ruby,0,Ruby toolkit for the GitHub API,1186,3529,https://avatars.githubusercontent.com/u/3430433?v=4
21333814,devise_token_auth,lynndylanhurley/devise_token_auth,Ruby,2,Token based authentication for Rails JSON APIs. Designed to work with jToker and ng-token-auth.,1060,3275,https://avatars.githubusercontent.com/u/468037?u=463dfbb32fa29779cafc2633fc3c82b1997dc0a0&v=4
46698467,strong_migrations,ankane/strong_migrations,Ruby,3,Catch unsafe migrations in development,117,2732,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
225463,shopify_api,Shopify/shopify_api,Ruby,0,ShopifyAPI is a lightweight gem for accessing the Shopify admin REST and GraphQL web services.,367,842,https://avatars.githubusercontent.com/u/8085?v=4
212272090,price-transparency-guide,CMSgov/price-transparency-guide,Ruby,0,The technical implementation guide for the tri-departmental price transparency rule.,39,110,https://avatars.githubusercontent.com/u/3209407?v=4
