id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,24,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",75730,154892,https://avatars.githubusercontent.com/u/2918581?v=4
6498492,javascript,airbnb/javascript,JavaScript,38,JavaScript Style Guide,22572,118296,https://avatars.githubusercontent.com/u/698437?v=4
15428480,AdminLTE,ColorlibHQ/AdminLTE,JavaScript,13,AdminLTE - Free admin dashboard template based on Bootstrap 4,17349,40279,https://avatars.githubusercontent.com/u/39128121?v=4
99598595,parcel,parcel-bundler/parcel,JavaScript,26,The zero configuration build tool for the web. 📦🚀,2058,39873,https://avatars.githubusercontent.com/u/32607881?v=4
18049133,slick,kenwheeler/slick,JavaScript,1,the last carousel you'll ever need,5833,27278,https://avatars.githubusercontent.com/u/286616?u=3af8d510a15cb0fc78f7e7ae6befdd6ebc2c8f2a&v=4
15308499,Sortable,SortableJS/Sortable,JavaScript,6,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,3388,23792,https://avatars.githubusercontent.com/u/17040762?v=4
15225670,jitsi-meet,jitsi/jitsi-meet,JavaScript,8,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",5539,17349,https://avatars.githubusercontent.com/u/3671647?v=4
97086543,Javascript,TheAlgorithms/Javascript,JavaScript,35,A repository for All algorithms implemented in Javascript (for educational purposes only),2843,16411,https://avatars.githubusercontent.com/u/20487725?v=4
28538501,react-grid-layout,react-grid-layout/react-grid-layout,JavaScript,18,"A draggable and resizable grid layout with responsive breakpoints, for React.",2063,14931,https://avatars.githubusercontent.com/u/79858588?v=4
24063576,semantic-release,semantic-release/semantic-release,JavaScript,9,:package::rocket: Fully automated version management and package publishing,1349,14536,https://avatars.githubusercontent.com/u/12867925?v=4
65392364,ethereumbook,ethereumbook/ethereumbook,JavaScript,18,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",3154,12408,https://avatars.githubusercontent.com/u/20952070?v=4
95797174,lit,lit/lit,JavaScript,17,"Lit is a simple library for building fast, lightweight web components.",542,10056,https://avatars.githubusercontent.com/u/18489846?v=4
224444129,flowy,alyssaxuu/flowy,JavaScript,25,The minimal javascript library to create flowcharts ✨,658,8728,https://avatars.githubusercontent.com/u/7581348?u=f7e09d6978035a14b13a026d56c3edc8f7ce61e5&v=4
234739976,medusa,medusajs/medusa,JavaScript,47,The open-source Shopify alternative ⚡️,276,5865,https://avatars.githubusercontent.com/u/62591822?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,52,Open-source low-code framework for building React-based web applications and internal tools 🚀,379,4567,https://avatars.githubusercontent.com/u/82193554?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,JavaScript,8,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4449,3516,https://avatars.githubusercontent.com/u/6154722?v=4
375563752,faker2,shufflewzc/faker2,JavaScript,26,不知名大佬备份,1450,2896,https://avatars.githubusercontent.com/u/15306294?v=4
366352205,JD_tencent_scf,zero205/JD_tencent_scf,JavaScript,26,自用京东JS脚本，已加入助力池；支持【青龙】、【腾讯云函数】、【elecV2P】；低调使用，请勿fork！！！,813,2159,https://avatars.githubusercontent.com/u/26343559?u=65cb2796878ddf788eee2db2bfc31e743029d85d&v=4
445599288,faker,faker-js/faker,JavaScript,305,Generate massive amounts of fake data in the browser and node.js,162,1615,https://avatars.githubusercontent.com/u/97165289?v=4
125995921,HQChart,jones2000/HQChart,JavaScript,8,"HQChart - H5, 微信小程序 沪深/港股/数字货币/期货/美股 K线图(kline),走势图,缩放,拖拽,十字光标,画图工具,截图,筹码图. 分析家语法,通达信语法,(麦语法),第3方数据替换接口",458,1571,https://avatars.githubusercontent.com/u/31334233?u=e81c8f09a132b6ea70dfae35d2f20e2586d8ea5c&v=4
230348943,lucky-draw,vitozyf/lucky-draw,JavaScript,18,年会抽奖程序,345,1267,https://avatars.githubusercontent.com/u/26626159?u=6480ddb37c7a9112048045d7c4f49bda98c3625e&v=4
120316186,lottery,fouber/lottery,JavaScript,13,年会抽奖程序,469,1128,https://avatars.githubusercontent.com/u/536297?v=4
446601008,omni,alyssaxuu/omni,JavaScript,374,The all-in-one tool to supercharge your productivity ⌨️,36,959,https://avatars.githubusercontent.com/u/7581348?u=f7e09d6978035a14b13a026d56c3edc8f7ce61e5&v=4
445990687,zooko,publiusfederalist/zooko,JavaScript,15,"Uncensorable, immutable microblogging platform that is completely decentralized and does not rely on any centralized systems, only the Handshake blockchain",7,123,https://avatars.githubusercontent.com/u/95395328?u=972c6591c39b24927bd9e54b69629951ca3d04ed&v=4
379527061,jd_scripts,LingFeng0918/jd_scripts,JavaScript,6,个人自用全库，内部互助不添加助力池，适用于v3/v4/青龙面板,72,122,https://avatars.githubusercontent.com/u/39041664?u=1663c49258605e24d822a702570976cf1639575f&v=4
