id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,38,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",20596,52815,https://avatars.githubusercontent.com/u/1529926?v=4
1357796,emscripten,emscripten-core/emscripten,C,5,Emscripten: An LLVM-to-WebAssembly Compiler,2734,21684,https://avatars.githubusercontent.com/u/46011144?v=4
5101141,jq,stedolan/jq,C,20,Command-line JSON processor,1248,21104,https://avatars.githubusercontent.com/u/79765?v=4
7634677,openssl,openssl/openssl,C,8,TLS/SSL and crypto library,7591,17364,https://avatars.githubusercontent.com/u/3279138?v=4
184981,memcached,memcached/memcached,C,3,memcached development tree,3035,11466,https://avatars.githubusercontent.com/u/41836?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,4,Embed the Power of Lua into NGINX HTTP servers,1910,9743,https://avatars.githubusercontent.com/u/7390180?v=4
41215835,HandBrake,HandBrake/HandBrake,C,23,HandBrake's main development repository ,887,9188,https://avatars.githubusercontent.com/u/627269?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,8,OpenCore bootloader,1576,8848,https://avatars.githubusercontent.com/u/39672954?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,6,FreeRDP is a free remote desktop protocol library and clients,13428,5926,https://avatars.githubusercontent.com/u/663376?v=4
5383731,qemu,qemu/qemu,C,14,Official QEMU mirror. Please see http://wiki.qemu.org/Contribute/SubmitAPatch for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,3761,5648,https://avatars.githubusercontent.com/u/2137033?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,6,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3410,5449,https://avatars.githubusercontent.com/u/19595895?v=4
7037996,yara,VirusTotal/yara,C,8,The pattern matching swiss knife,1120,5294,https://avatars.githubusercontent.com/u/7701252?v=4
44781140,gpdb,greenplum-db/gpdb,C,3,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1411,4962,https://avatars.githubusercontent.com/u/14097842?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,C,149,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,442,4607,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
2359378,zlib,madler/zlib,C,2,A massively spiffy yet delicately unobtrusive compression library.,1754,3258,https://avatars.githubusercontent.com/u/240717?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,6,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,190,3027,https://avatars.githubusercontent.com/u/51009775?v=4
34807561,nanopb,nanopb/nanopb,C,3,Protocol Buffers with small code size,603,2700,https://avatars.githubusercontent.com/u/12173937?v=4
217654199,msquic,microsoft/msquic,C,7,"Cross-platform, C implementation of the IETF QUIC protocol.",302,2534,https://avatars.githubusercontent.com/u/6154722?v=4
128791889,haproxy,haproxy/haproxy,C,5,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),543,2516,https://avatars.githubusercontent.com/u/38220289?v=4
5410234,suricata,OISF/suricata,C,4,Suricata git repository maintained by the OISF,1005,2322,https://avatars.githubusercontent.com/u/2188963?v=4
1031235,strongswan,strongswan/strongswan,C,2,strongSwan - IPsec-based VPN,566,1311,https://avatars.githubusercontent.com/u/457671?v=4
8890645,linux-xlnx,Xilinx/linux-xlnx,C,3,The official Linux kernel from Xilinx,1308,924,https://avatars.githubusercontent.com/u/3189299?v=4
270692521,zmk,zmkfirmware/zmk,C,6,ZMK Firmware Repository,652,678,https://avatars.githubusercontent.com/u/66629601?v=4
445669577,MGL,openglonmetal/MGL,C,45,OpenGL 4.6 on Metal,9,186,https://avatars.githubusercontent.com/u/96672642?v=4
445934531,EtwTi-Syscall-Hook,paranoidninja/EtwTi-Syscall-Hook,C,11,A simple program to hook the current process to identify the manual syscall executions on windows,21,137,https://avatars.githubusercontent.com/u/21009111?u=95d691a011d541545ff740a245bd7447a4ffcf75&v=4
