id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,Java,81,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,46148,144751,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
39464018,superset,apache/superset,TypeScript,157,Apache Superset is a Data Visualization and Data Exploration Platform,8442,43748,https://avatars.githubusercontent.com/u/47359?v=4
23405758,leveldb,google/leveldb,C++,139,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,6195,27906,https://avatars.githubusercontent.com/u/1342004?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,45,浙江大学课程攻略共享计划,7298,24814,https://avatars.githubusercontent.com/u/4727983?v=4
264818686,yolov5,ultralytics/yolov5,Python,145,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,7411,21063,https://avatars.githubusercontent.com/u/26833451?v=4
277168957,applied-ml,eugeneyan/applied-ml,,153,📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.,2556,18237,https://avatars.githubusercontent.com/u/6831355?u=4b5cf1f33cb65e8026be3858d624530ec62bbd04&v=4
164140756,Files,files-community/Files,C#,259,A modern file manager that pushes the boundaries of the platform.,937,16742,https://avatars.githubusercontent.com/u/65931357?v=4
260751863,ar-cutpaste,cyrildiagne/ar-cutpaste,TypeScript,165,Cut and paste your surroundings using AR,1984,13904,https://avatars.githubusercontent.com/u/144372?u=e829a8ddba74bc0744e55d91d735ee931ffbe07f&v=4
65392364,ethereumbook,ethereumbook/ethereumbook,JavaScript,18,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",3154,12408,https://avatars.githubusercontent.com/u/20952070?v=4
348060227,astro,withastro/astro,TypeScript,94,"Build fast websites, faster. 🚀🧑‍🚀✨",454,9380,https://avatars.githubusercontent.com/u/44914786?v=4
169371413,AspNetCore-Developer-Roadmap,MoienTajik/AspNetCore-Developer-Roadmap,,80,Roadmap to becoming an ASP.NET Core developer in 2022,1383,8579,https://avatars.githubusercontent.com/u/21059063?u=837103fef42cbf0a6193ad001b7caf1c32e94423&v=4
222873550,crater,crater-invoice/crater,PHP,11,Open Source Invoicing Solution for Individuals & Businesses,1004,5334,https://avatars.githubusercontent.com/u/93989578?v=4
434218673,zinc,prabhatsharma/zinc,Vue,247,"Zinc Search engine. A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",221,4971,https://avatars.githubusercontent.com/u/4242188?u=d1625af21f66dff25e35af4b5dea40e7da18821c&v=4
446255437,annotated_latex_equations,synercys/annotated_latex_equations,TeX,518,"Examples of how to create colorful, annotated equations in Latex using Tikz.",92,1770,https://avatars.githubusercontent.com/u/33334274?v=4
444995502,ConvNeXt,facebookresearch/ConvNeXt,Python,376,Code release for ConvNeXt model,107,1727,https://avatars.githubusercontent.com/u/16943930?v=4
138931215,DevSecOps,sottlmarek/DevSecOps,,122,Ultimate DevSecOps library,218,1593,https://avatars.githubusercontent.com/u/40571887?u=26e763552df5f9f98d070ec12470a205c98b897e&v=4
433542330,windowjs,windowjs/windowjs,C++,355,Window.js is an open-source Javascript runtime for desktop graphics programming.,21,1187,https://avatars.githubusercontent.com/u/93479769?v=4
353118534,plutus-pioneer-program,input-output-hk/plutus-pioneer-program,Haskell,15,,489,1185,https://avatars.githubusercontent.com/u/12909177?v=4
446601008,omni,alyssaxuu/omni,JavaScript,374,The all-in-one tool to supercharge your productivity ⌨️,36,959,https://avatars.githubusercontent.com/u/7581348?u=f7e09d6978035a14b13a026d56c3edc8f7ce61e5&v=4
382556770,Data_Science_Masters_Program_2021,commit-live-students/Data_Science_Masters_Program_2021,Jupyter Notebook,11,,103,353,https://avatars.githubusercontent.com/u/26535247?v=4
404750378,powershell-windows-toolbox,windowtoolbox/powershell-windows-toolbox,,89,,102,321,https://avatars.githubusercontent.com/u/90401089?v=4
331830597,LeetCode-Py,itcharge/LeetCode-Py,Python,28,⛽️「算法通关手册」，超详细的「算法与数据结构」基础讲解教程，「LeetCode」650+ 道题目 Python 版的详细解析。通过「算法理论学习」和「编程实战练习」相结合的方式，从零基础到彻底掌握算法知识。,79,317,https://avatars.githubusercontent.com/u/18569557?u=9f4e1480c100c5f040350e613a037958a78466ce&v=4
447073229,jdog202201,abigsoft/jdog202201,C#,52,京东2022炸年兽,118,177,https://avatars.githubusercontent.com/u/96962669?u=43220b2ccddb990565cfc569be57ce4bbd23a332&v=4
445302263,SpoofThatMail,v4d1/SpoofThatMail,Shell,66,Bash script to check if a domain or list of domains can be spoofed based in DMARC records,26,152,https://avatars.githubusercontent.com/u/23397910?u=451c6019c9d1272e244b71b002e8e6320324620f&v=4
419660128,plutus-apps,input-output-hk/plutus-apps,Haskell,5,The Plutus application platform,74,146,https://avatars.githubusercontent.com/u/12909177?v=4
