id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,524,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",17259,76392,https://avatars.githubusercontent.com/u/25720743?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,464,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",7779,34728,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
178626720,lightning,Lightning-AI/lightning,Python,93,"Build and train PyTorch models and connect them to the ML lifecycle using Lightning App templates, without handling DIY infrastructure, cost management, scaling, and other headaches.",2682,20987,https://avatars.githubusercontent.com/u/58386951?v=4
101782647,fairseq,facebookresearch/fairseq,Python,223,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,5092,20311,https://avatars.githubusercontent.com/u/16943930?v=4
92238803,baselines,openai/baselines,Python,70,OpenAI Baselines: high-quality implementations of reinforcement learning algorithms,4442,13337,https://avatars.githubusercontent.com/u/14957082?v=4
300592907,GHunt,mxrch/GHunt,Python,337,🕵️‍♂️ Offensive Google framework.,1079,12924,https://avatars.githubusercontent.com/u/17338428?u=ec6f156c8ca84a9984984f61f50615a5a4a26e26&v=4
377851948,alphafold,deepmind/alphafold,Python,65,Open source code for AlphaFold.,1655,9649,https://avatars.githubusercontent.com/u/8596759?v=4
341714203,DALL-E,openai/DALL-E,Python,83,PyTorch package for the discrete VAE used for DALL·E.,1682,9420,https://avatars.githubusercontent.com/u/14957082?v=4
288108533,minGPT,karpathy/minGPT,Python,182,A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training,1025,8905,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
573819845,ChatGPT,acheong08/ChatGPT,Python,1910,Lightweight package for interacting with ChatGPT's API by OpenAI. Uses reverse engineered official API.,890,7528,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
259991778,jukebox,openai/jukebox,Python,45,"Code for the paper ""Jukebox: A Generative Model for Music""",984,5869,https://avatars.githubusercontent.com/u/14957082?v=4
347502287,mesh-transformer-jax,kingoflolz/mesh-transformer-jax,Python,103,Model parallel transformers in JAX and Haiku,673,4762,https://avatars.githubusercontent.com/u/8016247?v=4
534330590,dream-textures,carson-katri/dream-textures,Python,884,Stable Diffusion built-in to the Blender shader editor,216,4494,https://avatars.githubusercontent.com/u/13581484?u=f6562c8bd8769cb30ce88ae2dfdddc647f3a94f3&v=4
574428530,PyChatGPT,rawandahmad698/PyChatGPT,Python,449,"⚡️ Python client for the unofficial ChatGPT API with auto token regeneration, conversation tracking, proxy support and more.",167,2053,https://avatars.githubusercontent.com/u/19406683?u=ac0829b68dfd4756eeb3ed68310662c8255818f0&v=4
468576060,openai-cookbook,openai/openai-cookbook,Python,383,Examples and guides for using the OpenAI API,228,1531,https://avatars.githubusercontent.com/u/14957082?v=4
307213173,openai-python,openai/openai-python,Python,223,,345,1429,https://avatars.githubusercontent.com/u/14957082?v=4
514304222,JdBuyer,zas023/JdBuyer,Python,469,京东抢购自动下单助手，GUI 支持 Windows 和 macOS,283,1238,https://avatars.githubusercontent.com/u/16275016?u=b4c61cca9a26f0a27a391d49eba595f22725fe5a&v=4
557075997,pynecone,pynecone-io/pynecone,Python,478,Web apps in pure Python.,24,1213,https://avatars.githubusercontent.com/u/104714959?v=4
552661142,langchain,hwchase17/langchain,Python,341,⚡ Building applications with LLMs through composability ⚡,101,1119,https://avatars.githubusercontent.com/u/11986836?v=4
575576871,pytorch_forward_forward,mohammadpz/pytorch_forward_forward,Python,453,Implementation of Hinton's forward-forward (FF) algorithm - an alternative to back-propagation ,58,725,https://avatars.githubusercontent.com/u/3185764?u=9264057eeaf6a940fe20a1387d2d9bab4e2dbb8c&v=4
573822937,chatgpt-wrapper,mmabrouk/chatgpt-wrapper,Python,103,API for interacting with ChatGPT using Python and from Shell.,36,451,https://avatars.githubusercontent.com/u/4510758?u=06c3ffdc474fd89ac3fc0dbc104a56a9e1b1f875&v=4
565658766,voltaML-fast-stable-diffusion,VoltaML/voltaML-fast-stable-diffusion,Python,160,"Lightweight library to accelerate Stable-Diffusion, Dreambooth into fastest inference models with single line of code 🔥 🔥 ",18,374,https://avatars.githubusercontent.com/u/107309002?u=f89a07d5240622f189e30ab36b6473a823e2e05e&v=4
574046356,chatGPT-discord-bot,Zero6992/chatGPT-discord-bot,Python,125,Integrate ChatGPT into your own discord bot,64,318,https://avatars.githubusercontent.com/u/89479282?u=35f5bf10e698dff455adab6f7eb156badd894a2e&v=4
573783098,chatgpt-python,labteral/chatgpt-python,Python,71,Unofficial Python SDK for OpenAI's ChatGPT,23,266,https://avatars.githubusercontent.com/u/65279027?v=4
321228487,AdventOfCode,jonathanpaulson/AdventOfCode,Python,23,My Advent of Code solutions. I also upload videos of my solves: https://www.youtube.com/channel/UCuWLIm0l4sDpEe28t41WITA,54,164,https://avatars.githubusercontent.com/u/1028734?v=4
