id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,34,The Symfony PHP framework,8918,27747,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,25,Dependency Manager for PHP,6498,27165,https://avatars.githubusercontent.com/u/837015?v=4
1420053,guzzle,guzzle/guzzle,PHP,20,"Guzzle, an extensible PHP HTTP client",2357,22247,https://avatars.githubusercontent.com/u/638632?v=4
5724990,Carbon,briannesbitt/Carbon,PHP,16,A simple PHP API extension for DateTime.,1229,16004,https://avatars.githubusercontent.com/u/170745?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,28,Laravel Debugbar (Integrates PHP Debug Bar),1426,14710,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,33,A pure PHP library for reading and writing spreadsheet files,2892,11803,https://avatars.githubusercontent.com/u/1836015?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,20,A tool to automatically fix PHP Coding Standards issues,1465,11582,https://avatars.githubusercontent.com/u/24399959?v=4
10238429,webshell,tennc/webshell,PHP,57,This is a webshell open source project,5474,8666,https://avatars.githubusercontent.com/u/670357?u=8dbf13ab6ea0294a146f8e0954bb80c5d559208a&v=4
212659,php-code-coverage,sebastianbergmann/php-code-coverage,PHP,13,"Library that provides collection, processing, and rendering functionality for PHP code coverage information.",362,8446,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
116389886,SSPanel-Uim,Anankke/SSPanel-Uim,PHP,51,SSPanel V3 魔改再次修改版,3202,7408,https://avatars.githubusercontent.com/u/40639066?v=4
16238673,kanboard,kanboard/kanboard,PHP,26,Kanban project management software,1643,6921,https://avatars.githubusercontent.com/u/13722943?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,17,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4503,6886,https://avatars.githubusercontent.com/u/2815696?v=4
222873550,crater,crater-invoice/crater,PHP,28,Open Source Invoicing Solution for Individuals & Businesses,1281,6696,https://avatars.githubusercontent.com/u/93989578?v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,PHP,23,mailcow: dockerized - 🐮 + 🐋 = 💕,896,5836,https://avatars.githubusercontent.com/u/23747925?v=4
248372441,filament,filamentphp/filament,PHP,53,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",769,5261,https://avatars.githubusercontent.com/u/64450473?v=4
60010673,elementor,elementor/elementor,PHP,56,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1182,4860,https://avatars.githubusercontent.com/u/47606894?v=4
139191005,larastan,nunomaduro/larastan,PHP,25,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,322,4364,https://avatars.githubusercontent.com/u/5457236?u=14bce3a88b4b23afce80183fc57f095149570b26&v=4
9077725,libphonenumber-for-php,giggsey/libphonenumber-for-php,PHP,9,PHP version of Google's phone number handling library,434,4239,https://avatars.githubusercontent.com/u/305730?u=2b8bbbf6a30f79f5ecf824d491b6711e07132fda&v=4
18842338,php-graph-sdk,facebookarchive/php-graph-sdk,PHP,4,The Facebook SDK for PHP provides a native interface to the Graph API and Facebook Login.  https://developers.facebook.com/docs/php,1900,3124,https://avatars.githubusercontent.com/u/7560860?v=4
14724954,opensourcepos,opensourcepos/opensourcepos,PHP,13,Open Source Point of Sale is a web based point of sale application written in PHP using CodeIgniter framework. It uses MySQL as the data back end and has a Bootstrap 3 based user interface.,1896,2707,https://avatars.githubusercontent.com/u/31845758?v=4
216849756,v2board,v2board/v2board,PHP,200,🚀A multiple proxy protocol manage panel application interface,832,2133,https://avatars.githubusercontent.com/u/56885001?v=4
131995661,platform,shopware/platform,PHP,7,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,801,2081,https://avatars.githubusercontent.com/u/612628?v=4
29745084,leantime,Leantime/leantime,PHP,20,Leantime is a lean project management system for innovators. Designed to help you manage your projects from ideation to delivery.,342,1788,https://avatars.githubusercontent.com/u/11252321?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,30,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,162,1059,https://avatars.githubusercontent.com/u/19211038?v=4
516948304,erapor6,eraporsmk/erapor6,PHP,5,Aplikasi Penilaian Direktorat SMK,18,23,https://avatars.githubusercontent.com/u/53444184?u=a188f7d6d333d3954fc471ae58750176ccd53d16&v=4
