id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,2329,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,7902,54294,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
63477660,Java,TheAlgorithms/Java,Java,116,All Algorithms implemented in Java,16342,49334,https://avatars.githubusercontent.com/u/20487725?v=4
149001365,leetcode,doocs/leetcode,Java,440,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,3526,19465,https://avatars.githubusercontent.com/u/43716716?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,79,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",4846,14663,https://avatars.githubusercontent.com/u/37325267?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,176,A server software reimplementation for a certain anime game.,3837,11970,https://avatars.githubusercontent.com/u/104039209?v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,110,Ad free app for watching tube videos on Android TV boxes,586,8393,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
671825,graylog2-server,Graylog2/graylog2-server,Java,12,Free and open source log management,989,6370,https://avatars.githubusercontent.com/u/474892?v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,19,Modifications to the Minecraft base files to assist in compatibility between mods.,2445,5874,https://avatars.githubusercontent.com/u/1390178?v=4
247659028,PowerJob,PowerJob/PowerJob,Java,172,Enterprise job scheduling middleware with distributed computing ability.,764,4309,https://avatars.githubusercontent.com/u/69085084?v=4
224230574,kafka-ui,provectus/kafka-ui,Java,82,Open-Source Web UI for Apache Kafka Management,534,4202,https://avatars.githubusercontent.com/u/1528944?v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,15,A Fabric mod designed to improve frame rates and reduce micro-stutter,658,3785,https://avatars.githubusercontent.com/u/78509697?v=4
27911088,nifi,apache/nifi,Java,9,Apache NiFi,2388,3541,https://avatars.githubusercontent.com/u/47359?v=4
304681297,java-eight-part,CoderLeixiaoshuai/java-eight-part,Java,69,『Java八股文』Java面试套路，Java进阶学习，打破内卷拿大厂Offer，升职加薪！,639,2909,https://avatars.githubusercontent.com/u/24296648?u=ab94679bcac5dafdb33c927f83ae1496fa7c8318&v=4
367217461,lilishop,lilishop/lilishop,Java,55,商城 JAVA电商商城 多语言商城  uniapp商城  微服务商城 ,799,2899,https://avatars.githubusercontent.com/u/84162831?u=ca3fe7f98a58473a1b0be75c2c1798c409d56ff5&v=4
1089149,spring-batch,spring-projects/spring-batch,Java,12,Spring Batch is a framework for writing offline and batch applications using Spring and Java,2105,2261,https://avatars.githubusercontent.com/u/317776?v=4
193518067,MiDaS,isl-org/MiDaS,Java,50,"Code for robust monocular depth estimation described in ""Ranftl et. al., Towards Robust Monocular Depth Estimation: Mixing Datasets for Zero-shot Cross-dataset Transfer, TPAMI 2022""",353,2193,https://avatars.githubusercontent.com/u/23507030?v=4
561730219,hello-algo,krahets/hello-algo,Java,989,《Hello 算法》一本动画图解、能运行、可提问的数据结构与算法入门书,192,1766,https://avatars.githubusercontent.com/u/26993056?u=4c717880131ed4230bb6b250e1afc6b740d7c56e&v=4
412522625,FoxMagiskModuleManager,Fox2Code/FoxMagiskModuleManager,Java,37,A module manager for Magisk because the official app dropped support for it,113,1592,https://avatars.githubusercontent.com/u/42963271?u=7d017b752aafb0f69c8735228d6a6fdbbfdd7448&v=4
341631350,lucene,apache/lucene,Java,19,Apache Lucene open-source search software,612,1376,https://avatars.githubusercontent.com/u/47359?v=4
325134656,PojavLauncher_iOS,PojavLauncherTeam/PojavLauncher_iOS,Java,28,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for iOS/iPadOS platform.,192,1057,https://avatars.githubusercontent.com/u/69146964?v=4
156021487,fabric-example-mod,FabricMC/fabric-example-mod,Java,12,Example Fabric mod,683,1045,https://avatars.githubusercontent.com/u/21025855?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,16,,3261,638,https://avatars.githubusercontent.com/u/46835275?v=4
575253452,chatgpt-java,PlexPt/chatgpt-java,Java,174,ChatGPT Java SDK. Lightweight package for interacting with ChatGPT's API by OpenAI. Uses reverse engineered official API. ChatGPT 聊天机器人 Java 版. 开箱即用.,46,301,https://avatars.githubusercontent.com/u/15922823?u=4c05c6c26cf8dd904978776100ed9cba3576c88e&v=4
295598569,openai-java,TheoKanning/openai-java,Java,27,OpenAI GPT-3 Api Client in Java,44,157,https://avatars.githubusercontent.com/u/9538960?u=dd713694ea6ffefdcbaf83a6b3f7bf86c4125327&v=4
539871129,OGTwelveUtilPack,OGtwelve/OGTwelveUtilPack,Java,40,OGtwelve's util pack: contains many different util might used in real life develop situation,21,122,https://avatars.githubusercontent.com/u/61218599?u=0e87a3664f2e8edcd80135976905072529c2465a&v=4
