id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,340,Windows system utilities to maximize productivity,4798,83579,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,121,PowerShell for every system!,6169,36517,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,65,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8594,30400,https://avatars.githubusercontent.com/u/9141961?v=4
164140756,Files,files-community/Files,C#,226,Building the best File Manager for Windows,1619,25593,https://avatars.githubusercontent.com/u/65931357?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,52,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",9535,22136,https://avatars.githubusercontent.com/u/27453006?v=4
29078997,roslyn,dotnet/roslyn,C#,86,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3784,16840,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,77,A cross-platform UI framework for .NET,1432,16264,https://avatars.githubusercontent.com/u/14075148?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,158,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,752,11617,https://avatars.githubusercontent.com/u/79355691?v=4
22456440,osu,ppy/osu,C#,58,rhythm is just a *click* away!,1801,11322,https://avatars.githubusercontent.com/u/995763?v=4
210716005,runtime,dotnet/runtime,C#,83,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3608,10818,https://avatars.githubusercontent.com/u/9141961?v=4
3476845,Newtonsoft.Json,JamesNK/Newtonsoft.Json,C#,28,Json.NET is a popular high-performance JSON framework for .NET,3120,9750,https://avatars.githubusercontent.com/u/303201?u=a4521438844aae7f844f8717a79a9858d6c805da&v=4
64290739,practical-aspnetcore,dodyg/practical-aspnetcore,C#,69,"Practical samples of ASP.NET Core 2.1, 2.2, 3.1, 5.0, 6.0 and 7.0  projects you can use. Readme contains explanations on all projects.",961,7292,https://avatars.githubusercontent.com/u/1761249?u=4ee297effc4eeec1acfc5af3941fa57a08ca5003&v=4
153711945,wpf,dotnet/wpf,C#,17,WPF is a .NET Core UI framework for building Windows desktop applications.,986,6048,https://avatars.githubusercontent.com/u/9141961?v=4
152370823,AspNetCoreDiagnosticScenarios,davidfowl/AspNetCoreDiagnosticScenarios,C#,14,This repository has examples of broken patterns in ASP.NET Core applications,560,5762,https://avatars.githubusercontent.com/u/95136?u=7c54b5f134fd50fa67af8d3e7604f51626242985&v=4
778828,MassTransit,MassTransit/MassTransit,C#,17,Distributed Application Framework for .NET,1405,4985,https://avatars.githubusercontent.com/u/317796?v=4
997491,websocket-sharp,sta/websocket-sharp,C#,16,A C# implementation of the WebSocket protocol client and server,1530,4888,https://avatars.githubusercontent.com/u/443481?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,93,"QuestPDF is an open-source, modern and battle-tested library that can help you with generating PDF documents by offering friendly, discoverable and predictable C# fluent API.",227,4338,https://avatars.githubusercontent.com/u/73763469?v=4
158405551,git-credential-manager,GitCredentialManager/git-credential-manager,C#,45,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1052,3614,https://avatars.githubusercontent.com/u/64464614?v=4
41173335,openiddict-core,openiddict/openiddict-core,C#,24,Versatile OpenID Connect stack for ASP.NET Core and Microsoft.Owin (compatible with ASP.NET 4.6.1),389,3126,https://avatars.githubusercontent.com/u/13908567?v=4
315312608,Digital-Logic-Sim,SebLague/Digital-Logic-Sim,C#,84,,286,2123,https://avatars.githubusercontent.com/u/4266663?u=c76c023f7636ef94b182ee6a444f3517639ccc27&v=4
63984307,sdk,dotnet/sdk,C#,14,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",874,2078,https://avatars.githubusercontent.com/u/9141961?v=4
256651878,MelonLoader,LavaGang/MelonLoader,C#,16,The World's First Universal Mod Loader for Unity Games compatible with both Il2Cpp and Mono,320,1234,https://avatars.githubusercontent.com/u/70487270?v=4
204367833,TwitchDownloader,lay295/TwitchDownloader,C#,32,Twitch VOD/Clip Downloader - Chat Download/Render/Replay,131,1098,https://avatars.githubusercontent.com/u/1060681?u=f47d387dd09cea974ae2aa62676120e9ff285285&v=4
281805770,OpenAI-API-dotnet,OkGoDoIt/OpenAI-API-dotnet,C#,16,A C#/.NET SDK for accessing the OpenAI GPT-3 API,73,270,https://avatars.githubusercontent.com/u/1185444?v=4
541615649,steam-deck-tools,ayufan/steam-deck-tools,C#,51,"(Windows) Steam Deck Tools - Fan, Overlay, Power Control and Steam Controller for Windows",11,125,https://avatars.githubusercontent.com/u/2419009?v=4
