id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,383,Linux kernel source tree,45945,143128,https://avatars.githubusercontent.com/u/1024025?v=4
36502,git,git/git,C,91,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,24429,44587,https://avatars.githubusercontent.com/u/18133?v=4
13233158,obs-studio,obsproject/obs-studio,C,201,OBS Studio - Free and open source software for live streaming and screen recording,6503,43712,https://avatars.githubusercontent.com/u/7725691?v=4
80286288,Tasmota,arendst/Tasmota,C,103,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4213,18883,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,55,Open-source keyboard firmware for Atmel AVR and Arm USB families,29716,13945,https://avatars.githubusercontent.com/u/25358678?v=4
13836499,raylib,raysan5/raylib,C,51,A simple and easy-to-use library to enjoy videogames programming,1386,11252,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
93205465,darwin-xnu,apple/darwin-xnu,C,20,"The Darwin Kernel (mirror). This repository is a pure mirror and contributions are currently not accepted via pull-requests, please submit your contributions via https://developer.apple.com/bug-reporting/",1631,10443,https://avatars.githubusercontent.com/u/10639145?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,42,Arduino core for the ESP32,6236,9807,https://avatars.githubusercontent.com/u/9460735?v=4
35780977,ImageMagick,ImageMagick/ImageMagick,C,50,🧙‍♂️ ImageMagick 7,1105,8165,https://avatars.githubusercontent.com/u/12486768?v=4
689344,RetroArch,libretro/RetroArch,C,40,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1505,7354,https://avatars.githubusercontent.com/u/1812827?v=4
6376337,poco,pocoproject/poco,C,58,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1897,6625,https://avatars.githubusercontent.com/u/201918?v=4
5870069,librdkafka,confluentinc/librdkafka,C,12,The Apache Kafka C/C++ library,2900,6380,https://avatars.githubusercontent.com/u/9439498?v=4
8180677,libimobiledevice,libimobiledevice/libimobiledevice,C,28,A cross-platform protocol library to communicate with iOS devices,1153,5354,https://avatars.githubusercontent.com/u/3584568?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,128,Flipper Zero firmware source code,1047,4415,https://avatars.githubusercontent.com/u/57576566?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,562,Port of OpenAI's Whisper model in C/C++,276,4204,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,18,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API.",2158,3883,https://avatars.githubusercontent.com/u/97226525?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,244,Flipper Zero Unleashed Firmware,296,3248,https://avatars.githubusercontent.com/u/115378555?v=4
117704656,ostep-projects,remzi-arpacidusseau/ostep-projects,C,18,Projects for an undergraduate OS course,852,2738,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
561183031,blink,jart/blink,C,1166,tiniest x86-64-linux emulator,61,2104,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
151064439,ExpressLRS,ExpressLRS/ExpressLRS,C,14,STM32/ESP32/ESP8285-based High-Performance Radio Link for RC applications,421,2091,https://avatars.githubusercontent.com/u/77287864?v=4
276293034,age,apache/age,C,37,Graph database optimized for fast analysis and real-time data processing. It is provided as an extension to PostgreSQL.,142,1342,https://avatars.githubusercontent.com/u/47359?v=4
537042935,bare-metal-programming-guide,cpq/bare-metal-programming-guide,C,144,A bare metal programming guide on STM32 microcontroller,45,799,https://avatars.githubusercontent.com/u/601816?u=ae928b8cd7f020f7a8d2f4eadc249b75bd1ffb48&v=4
505613691,Onion,OnionUI/Onion,C,33,Stock OS overhaul for Miyoo Mini ,25,633,https://avatars.githubusercontent.com/u/109221246?v=4
576303915,KernelSU,tiann/KernelSU,C,128,A Kernel based root solution for Android GKI,39,402,https://avatars.githubusercontent.com/u/4233744?u=b77ba695239c04c10b7d539f9fe3ae2220d4b963&v=4
20359440,stumpless,goatshriek/stumpless,C,22,a C logging library built for high performance and a rich feature set,107,241,https://avatars.githubusercontent.com/u/981514?u=a932fb8d09bb30ab8d4c0cc83934274c653ff85f&v=4
