id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,90,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3426,32368,https://avatars.githubusercontent.com/u/35471246?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,237,Awesome Docker Compose samples,3348,20060,https://avatars.githubusercontent.com/u/5429470?v=4
30675533,fonts,google/fonts,HTML,30,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2467,16022,https://avatars.githubusercontent.com/u/1342004?v=4
162405963,gradio,gradio-app/gradio,HTML,159,Create UIs for your machine learning model in Python in 3 minutes,717,11298,https://avatars.githubusercontent.com/u/51063788?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,75,Curso de HTML5 e CSS3,2317,8681,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,5401,This repo includes ChatGPT promt curation to use ChatGPT better.,445,8218,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,152,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,1628,7693,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
181746158,hyperblog,freddier/hyperblog,HTML,46,Un blog increíble para el curso de Git y Github de Platzi,11362,7682,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,37,Main Web Site (Online Books),619,5886,https://avatars.githubusercontent.com/u/3949387?v=4
3618133,wpt,web-platform-tests/wpt,HTML,23,"Test suites for Web platform specs — including WHATWG, W3C, and others",2861,4142,https://avatars.githubusercontent.com/u/37226233?v=4
454015416,cve,trickest/cve,HTML,31,Gather and update all available and newest CVEs with their PoC.,480,3867,https://avatars.githubusercontent.com/u/62057399?v=4
221546437,recipes,TandoorRecipes/recipes,HTML,32,"Application for managing recipes, planning meals, building shopping lists and much much more!",390,3632,https://avatars.githubusercontent.com/u/86065214?v=4
51478266,website,kubernetes/website,HTML,17,Kubernetes website and documentation repo: ,12050,3557,https://avatars.githubusercontent.com/u/13629408?v=4
56346088,Chicago95,grassmunk/Chicago95,HTML,35,A rendition of everyone's favorite 1995 Microsoft operating system for Linux. ,124,2989,https://avatars.githubusercontent.com/u/3452173?u=0786a3813b099a94ddbce1a67fe4d3cb3a5919fb&v=4
25990824,ASVS,OWASP/ASVS,HTML,28,Application Security Verification Standard,509,2013,https://avatars.githubusercontent.com/u/155815?v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,22,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,294,1955,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
130021341,nginx-gui,onlyGuo/nginx-gui,HTML,47,Nginx GUI Manager,443,1533,https://avatars.githubusercontent.com/u/38489049?v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,30,"vCard is a fully responsive personal portfolio website, responsive for all devices.",373,1383,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
154540224,TinDog-Start,londonappbrewery/TinDog-Start,HTML,11,,1661,1219,https://avatars.githubusercontent.com/u/6323616?v=4
553120474,DevOps,Pradumnasaraf/DevOps,HTML,150,This repo contains all my learning related to DevOps,124,502,https://avatars.githubusercontent.com/u/51878265?u=2430926c31b274d51585a3a3b13735e3454bccce&v=4
496784189,r4ven,spyboy-productions/r4ven,HTML,56,Track ip and gps location of user's smartphone & pc.,21,129,https://avatars.githubusercontent.com/u/103882137?v=4
249071339,logica_programacion_parte2,alura-cursos/logica_programacion_parte2,HTML,25,archivos del curso de lógica de programación (españoll) de la parte 2,98,86,https://avatars.githubusercontent.com/u/4975968?v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,10,The Ultimate Best Blooket Hacks made by someone who actually knows what they're doing,141,80,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
490067503,Nebula,NebulaServices/Nebula,HTML,7,Nebula Web is a stunning and sleek web proxy with support for hundreds of popular sites. ,311,52,https://avatars.githubusercontent.com/u/103965078?v=4
433698033,mathgames66.github.io,mathgames66/mathgames66.github.io,HTML,4,"An ad-free, private unblocked games site with daily updates",55,28,https://avatars.githubusercontent.com/u/95333944?v=4
