id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,22,A framework for building native applications using React,23421,110205,https://avatars.githubusercontent.com/u/69631?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,19,Spring Boot,38873,67942,https://avatars.githubusercontent.com/u/317776?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,9,Spring Framework,36305,52170,https://avatars.githubusercontent.com/u/317776?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,98,Ghidra is a software reverse engineering (SRE) framework,4949,40475,https://avatars.githubusercontent.com/u/11298292?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,29,Free universal database tool and SQL client,2930,32502,https://avatars.githubusercontent.com/u/34743864?v=4
72907253,spring-boot-examples,ityouknow/spring-boot-examples,Java,1,about learning Spring Boot via examples. Spring Boot 教程、技术栈示例代码，快速简单上手教程。 ,12306,29047,https://avatars.githubusercontent.com/u/4979648?u=e447466d7ed677222b240a07a4fc701d4f63d2e7&v=4
1103607,jenkins,jenkinsci/jenkins,Java,12,Jenkins automation server,8146,20996,https://avatars.githubusercontent.com/u/107424?v=4
11125589,keycloak,keycloak/keycloak,Java,24,Open Source Identity and Access Management For Modern Applications and Services,5485,16530,https://avatars.githubusercontent.com/u/4921466?v=4
27954927,caffeine,ben-manes/caffeine,Java,6,A high performance caching library for Java,1475,13786,https://avatars.githubusercontent.com/u/378614?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,12,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",8113,12080,https://avatars.githubusercontent.com/u/42698533?u=49bc72f21fee9f03e15be699ff035c7741d716e4&v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,13,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,2770,10971,https://avatars.githubusercontent.com/u/34904741?u=57316e4471249def818f364139e2686492844717&v=4
38415498,CtCI-6th-Edition,careercup/CtCI-6th-Edition,Java,15,Cracking the Coding Interview 6th Ed. Solutions,4302,10771,https://avatars.githubusercontent.com/u/672206?v=4
27729926,grpc-java,grpc/grpc-java,Java,4,The Java gRPC implementation. HTTP/2 based RPC,3659,10618,https://avatars.githubusercontent.com/u/7802525?v=4
120463532,COLA,alibaba/COLA,Java,12,🥤 COLA: Clean Object-oriented & Layered Architecture,2636,9925,https://avatars.githubusercontent.com/u/1961952?v=4
99919302,doris,apache/doris,Java,15,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2515,8571,https://avatars.githubusercontent.com/u/47359?v=4
166515022,trino,trinodb/trino,Java,6,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2368,7993,https://avatars.githubusercontent.com/u/34147222?v=4
567658165,Chat2DB,alibaba/Chat2DB,Java,1694,🔥 🔥 🔥 An intelligent and versatile general-purpose SQL client and reporting tool for databases which integrates ChatGPT capabilities.(智能的通用数据库SQL客户端和报表工具),1608,7587,https://avatars.githubusercontent.com/u/1961952?v=4
688352,jmeter,apache/jmeter,Java,5,Apache JMeter open-source load testing tool for analyzing and measuring the performance of a variety of services,1909,7114,https://avatars.githubusercontent.com/u/47359?v=4
671825,graylog2-server,Graylog2/graylog2-server,Java,2,Free and open log management,1007,6622,https://avatars.githubusercontent.com/u/474892?v=4
206444,hive,apache/hive,Java,3,Apache Hive,4433,4861,https://avatars.githubusercontent.com/u/47359?v=4
402945349,starrocks,StarRocks/starrocks,Java,8,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",1037,4718,https://avatars.githubusercontent.com/u/88238841?v=4
482425877,fastjson2,alibaba/fastjson2,Java,5,🚄 FASTJSON2 is a Java JSON  library with excellent performance.,377,2813,https://avatars.githubusercontent.com/u/1961952?v=4
445585860,dynamic-tp,dromara/dynamic-tp,Java,4,"🔥🔥🔥轻量级动态线程池，内置监控告警功能，集成三方中间件线程池管理，基于主流配置中心（已支持Nacos、Apollo，Zookeeper、Consul、Etcd，可通过SPI自定义实现）。Lightweight dynamic threadpool, with monitoring and alarming functions, base on popular config centers (already support Nacos、Apollo、Zookeeper、Consul, can be customized through SPI).",575,2605,https://avatars.githubusercontent.com/u/41095225?v=4
232157758,PCAPdroid,emanuele-f/PCAPdroid,Java,3,"No-root network monitor, firewall and PCAP dumper for Android",177,1211,https://avatars.githubusercontent.com/u/5488003?u=887351898980cd702e60efccc5fe2ca52391f91b&v=4
654918718,chatgpt-spring-boot-starter,linux-china/chatgpt-spring-boot-starter,Java,8,Spring Boot ChatGPT Starter,18,133,https://avatars.githubusercontent.com/u/46711?u=cd77c65338b158750eb84dc7ff1acf3209ccfc4f&v=4
