id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,98,"A GUI client for Windows, support Xray core and v2fly core and others",8273,44371,https://avatars.githubusercontent.com/u/31833384?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,13,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9180,31983,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,247,The Free Software Media System,2134,23161,https://avatars.githubusercontent.com/u/45698031?v=4
262395224,maui,dotnet/maui,C#,4,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1319,19118,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,7,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3885,17507,https://avatars.githubusercontent.com/u/9141961?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,22,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,1762,12847,https://avatars.githubusercontent.com/u/19404084?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,8,Documentation for ASP.NET Core,25563,11724,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,9,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3071,10060,https://avatars.githubusercontent.com/u/42068324?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,6,Full Modular Monolith application with Domain-Driven Design approach.,1303,8565,https://avatars.githubusercontent.com/u/1327418?v=4
153711945,wpf,dotnet/wpf,C#,4,WPF is a .NET Core UI framework for building Windows desktop applications.,1070,6350,https://avatars.githubusercontent.com/u/9141961?v=4
187499284,UniTask,Cysharp/UniTask,C#,4,Provides an efficient allocation free async/await integration for Unity.,597,5546,https://avatars.githubusercontent.com/u/44487420?v=4
117102183,graphql-platform,ChilliCream/graphql-platform,C#,7,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",656,4479,https://avatars.githubusercontent.com/u/16239022?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,3,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2498,3899,https://avatars.githubusercontent.com/u/1419552?v=4
184286875,runner,actions/runner,C#,4,The Runner for GitHub Actions :rocket:,906,3831,https://avatars.githubusercontent.com/u/44036562?v=4
38007053,docfx,dotnet/docfx,C#,3,Static site generator for .NET API documentation.,800,3498,https://avatars.githubusercontent.com/u/9141961?v=4
176523594,Remotely,immense/Remotely,C#,7,"A remote control and remote scripting solution, built with .NET 6, Blazor, and SignalR Core.",1556,3498,https://avatars.githubusercontent.com/u/5091859?v=4
342637264,CleanArchitecture,blazorhero/CleanArchitecture,C#,6,Clean Architecture Template for Blazor WebAssembly Built with MudBlazor Components.,676,3159,https://avatars.githubusercontent.com/u/76645960?v=4
33476566,FileConverter,Tichau/FileConverter,C#,14,File Converter is a very simple tool which allows you to convert and compress one or several file(s) using the context menu in windows explorer.,314,3020,https://avatars.githubusercontent.com/u/3792144?u=58484001ca03ad98af71c160c5fd3ef5ff359100&v=4
557943202,GoogleTranslateIpCheck,Ponderfly/GoogleTranslateIpCheck,C#,6,,328,2915,https://avatars.githubusercontent.com/u/22912560?v=4
271116132,GalaxyBudsClient,ThePBone/GalaxyBudsClient,C#,6,Unofficial Galaxy Buds Manager for Windows and Linux,155,2581,https://avatars.githubusercontent.com/u/38386967?u=eada45382d0187b8e951af8ef816a289a6804b32&v=4
385118073,AssetRipper,AssetRipper/AssetRipper,C#,6,"GUI Application to work with engine assets, asset bundles, and serialized files",268,1768,https://avatars.githubusercontent.com/u/96150378?v=4
248729850,BootstrapBlazor,dotnetcore/BootstrapBlazor,C#,1,A set of enterprise-class UI components based on Bootstrap and Blazor,208,1416,https://avatars.githubusercontent.com/u/19404084?v=4
604790804,SecureDNSClient,msasanmh/SecureDNSClient,C#,6,"A GUI for DNSLookup, DNSProxy, DNSCrypt and GoodbyeDPI.",44,385,https://avatars.githubusercontent.com/u/1586825?u=6cbae22a1ae6f83a1318299d6f7b6c96db4a9410&v=4
654569590,Translumo,Danily07/Translumo,C#,40,"Advanced real-time screen translator for games, hardcoded subtitles in videos, static text and etc.",5,282,https://avatars.githubusercontent.com/u/29047281?u=4f0152b4c8ce41b01bcdcad7d62e521d9aa279f2&v=4
632286055,XHS-Spider,xisuo67/XHS-Spider,C#,84,小红书数据采集、网站图片、视频资源批量下载工具，颜值超高的数据采集工具（批量下载，视频提取，图片，去水印等）,33,276,https://avatars.githubusercontent.com/u/22284363?u=c211e11f7661319d1b7af9f740d80070f9627d54&v=4
