id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,177,This repo includes ChatGPT prompt curation to use ChatGPT better.,10499,80921,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,15,浙江大学课程攻略共享计划,8908,32571,https://avatars.githubusercontent.com/u/4727983?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,13,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",7248,28773,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,22,Awesome Docker Compose samples,4622,24125,https://avatars.githubusercontent.com/u/5429470?v=4
61204818,opensource.guide,github/opensource.guide,HTML,6,📚 Community guides for open source creators,16061,12704,https://avatars.githubusercontent.com/u/9919?v=4
157813180,ai-edu,microsoft/ai-edu,HTML,4,"AI education materials for Chinese students, teachers and IT professionals.",2771,12202,https://avatars.githubusercontent.com/u/6154722?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,2,This repo is for demonstration purposes only.,136266,11741,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,12,Curso de HTML5 e CSS3,2728,10417,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
62263938,computer-science-flash-cards,jwasham/computer-science-flash-cards,HTML,3,Mini website for testing both general CS knowledge and enforce coding practice and common algorithm/data structure memorization.,1866,7594,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
369764441,wg-easy,wg-easy/wg-easy,HTML,11,The easiest way to run WireGuard VPN + Web-based Admin UI.,781,7482,https://avatars.githubusercontent.com/u/105704026?v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,2,"Repository for the book ""Crafting Interpreters""",875,6844,https://avatars.githubusercontent.com/u/46275?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,9," A fast, clean, responsive Hugo theme.",1955,6463,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
635599120,go-proxy-bingai,adams549659584/go-proxy-bingai,HTML,220,用 Vue3 和 Go 搭建的微软 New Bing 演示站点，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用。,4576,6057,https://avatars.githubusercontent.com/u/10492939?u=e2b88cb4a9bbee937ffdbc6708e3d1f4d78348b7&v=4
3618133,wpt,web-platform-tests/wpt,HTML,3,"Test suites for Web platform specs — including WHATWG, W3C, and others",3047,4342,https://avatars.githubusercontent.com/u/37226233?v=4
564209091,react-wrap-balancer,shuding/react-wrap-balancer,HTML,29,Simple React Component That Makes Titles More Readable,54,3218,https://avatars.githubusercontent.com/u/3676859?u=a866d19c4fce64bf67a084eb32f29bb6e84020a5&v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,5,This repository contains best profile readme's for your reference. ,6365,3053,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
566931318,live,fanmingming/live,HTML,353,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,535,3015,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,5,Social engineering tool [Access Webcam & Microphone  & Location Finder] With Python,781,2001,https://avatars.githubusercontent.com/u/34939571?v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,2,"The frontend, backend, and content source code for developer.chrome.com",1549,1421,https://avatars.githubusercontent.com/u/1778935?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,44248,1053,https://avatars.githubusercontent.com/u/4441966?v=4
87873787,gohugo-theme-ananke,theNewDynamic/gohugo-theme-ananke,HTML,1,Ananke: A theme for Hugo Sites,1012,916,https://avatars.githubusercontent.com/u/24374573?v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,0,,1593,373,https://avatars.githubusercontent.com/u/46345815?v=4
454600882,blazor-samples,dotnet/blazor-samples,HTML,1,,254,238,https://avatars.githubusercontent.com/u/9141961?v=4
651820674,portfolio-template,devsyedmohsin/portfolio-template,HTML,21,⚡️ An open-source portfolio template for developers. Give it  a star ⭐ if you find it useful ,14,134,https://avatars.githubusercontent.com/u/83846298?u=5935acdb8976cb1e476137e1a323c5b852237769&v=4
654608539,Delta,apna-college/Delta,HTML,17,,61,63,https://avatars.githubusercontent.com/u/96306036?v=4
