id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,4,Ruby on Rails,20785,51876,https://avatars.githubusercontent.com/u/4223?v=4
52281283,mastodon,mastodon/mastodon,Ruby,41,"Your self-hosted, globally interconnected microblogging community",5600,37160,https://avatars.githubusercontent.com/u/24979032?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,6,API Documentation Browser,2053,30287,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,12,Metasploit Framework,12720,28855,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,3,Vagrant is a tool for building and distributing development environments.,4328,24706,https://avatars.githubusercontent.com/u/761456?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,0,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10047,19606,https://avatars.githubusercontent.com/u/1503512?v=4
108278,chef,chef/chef,Ruby,2,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2568,7070,https://avatars.githubusercontent.com/u/29740?v=4
103766152,explore,github/explore,Ruby,1,Community-curated topic and collection pages on GitHub,11603,3499,https://avatars.githubusercontent.com/u/9919?v=4
79352,mail,mikel/mail,Ruby,1,A Really Ruby Mail Library,896,3477,https://avatars.githubusercontent.com/u/3366?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,198,905,https://avatars.githubusercontent.com/u/3538974?v=4
99692620,mastodon-twitter-poster,renatolond/mastodon-twitter-poster,Ruby,1,Crossposter to post statuses between Mastodon and Twitter,59,731,https://avatars.githubusercontent.com/u/173791?u=4f82f66970c8f18a613630ff95b475c4e7a06263&v=4
294306071,ruby-exercises,TheOdinProject/ruby-exercises,Ruby,0,,509,109,https://avatars.githubusercontent.com/u/4441966?v=4
190203333,ruby-mem-advisory-db,rubymem/ruby-mem-advisory-db,Ruby,0,Leaky gems advisory database,5,51,https://avatars.githubusercontent.com/u/51306068?v=4
36821001,routing-release,cloudfoundry/routing-release,Ruby,0,This is the BOSH release for cloud foundry routers,97,37,https://avatars.githubusercontent.com/u/621746?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),85,30,https://avatars.githubusercontent.com/u/621746?v=4
41123554,uaa-release,cloudfoundry/uaa-release,Ruby,0,Bosh Release for the UAA,75,28,https://avatars.githubusercontent.com/u/621746?v=4
92938620,junit-annotate-buildkite-plugin,buildkite-plugins/junit-annotate-buildkite-plugin,Ruby,0,📈 Summarise your test failures as a build annotation,71,21,https://avatars.githubusercontent.com/u/17957497?v=4
89001677,on-demand-service-broker-release,pivotal-cf/on-demand-service-broker-release,Ruby,0,"On-Demand Service Broker (ODB) BOSH Release, a BOSH-packaged-up framework for more easily developing OSBAPI-compliant service brokers that provision and deprovision new instances with BOSH",17,12,https://avatars.githubusercontent.com/u/5497370?v=4
15269761,sumologic-collector-puppet-module,SumoLogic/sumologic-collector-puppet-module,Ruby,0,Puppet module for installing Sumo Logic's collector.,23,10,https://avatars.githubusercontent.com/u/963817?v=4
6225261,architektura_serwisow,mlewandowska/architektura_serwisow,Ruby,0,"projekt z architektury serwisow internetowych, UG",1,4,https://avatars.githubusercontent.com/u/2510945?v=4
7085981,GDCR2012,blithe/GDCR2012,Ruby,0,Code written as part of the Global Day of Coderetreat,0,1,https://avatars.githubusercontent.com/u/1205586?u=6f98a1b0975c0fc3e9a4ed7490227cfaa7910870&v=4
373188377,ft-rubocop-config,Fundthrough/ft-rubocop-config,Ruby,0,,0,0,https://avatars.githubusercontent.com/u/7997935?v=4
558681562,bootstrap-levels,appdev-projects/bootstrap-levels,Ruby,0,,89,0,https://avatars.githubusercontent.com/u/26951170?v=4
560908402,photogram-final,appdev-projects/photogram-final,Ruby,0,,52,0,https://avatars.githubusercontent.com/u/26951170?v=4
368539917,phase-4-password-protection-lab,learn-co-curriculum/phase-4-password-protection-lab,Ruby,0,,1426,0,https://avatars.githubusercontent.com/u/6208017?v=4
