id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,11,浙江大学课程攻略共享计划,8453,30241,https://avatars.githubusercontent.com/u/4727983?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,8,吴恩达老师的机器学习课程个人笔记,9940,26619,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,13,A curated list of awesome warez and piracy links,1878,20801,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,584,计算机自学指南,2700,20106,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
194216404,simplefolio,cobiwave/simplefolio,HTML,2,⚡️ A minimal portfolio template for Developers,4532,11635,https://avatars.githubusercontent.com/u/35739742?u=7cd1ea407a748fc0118697b263b5318715b38476&v=4
39575101,blog_os,phil-opp/blog_os,HTML,5,Writing an OS in Rust,845,11140,https://avatars.githubusercontent.com/u/1131315?v=4
162405963,gradio,gradio-app/gradio,HTML,14,Create UIs for your machine learning model in Python in 3 minutes,693,11020,https://avatars.githubusercontent.com/u/51063788?v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,22,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,1613,7442,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
129094260,awesome-django,wsvincent/awesome-django,HTML,5,A curated list of awesome things related to Django,984,6310,https://avatars.githubusercontent.com/u/766418?u=a2c303e3aec1e577a2c1aaed8f4e12d37aab4608&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,8,"Repository for the book ""Crafting Interpreters""",762,5930,https://avatars.githubusercontent.com/u/46275?v=4
53416555,learning-area,mdn/learning-area,HTML,3,Github repo for the MDN Learning Area. ,23153,5463,https://avatars.githubusercontent.com/u/7565578?v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,3,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,13652,4418,https://avatars.githubusercontent.com/u/952340?v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,6,openwrt常用软件包,2363,4056,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
377305568,learn-to-cloud,learntocloud/learn-to-cloud,HTML,1,Learn the fundamentals of cloud computing,629,3680,https://avatars.githubusercontent.com/u/90214606?v=4
230926110,OneManager-php,qkqpttgf/OneManager-php,HTML,4,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/Replit/SCF/FG/FC/CFC/PHP web hosting/VPS.,2844,3345,https://avatars.githubusercontent.com/u/45693631?u=c532702038d61894b86256fc0089c98ab51cf3bf&v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,1,This repository contains best profile readme's for your reference. ,5232,2354,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
149106859,WhatTheHack,microsoft/WhatTheHack,HTML,6,"A collection of challenge based hack-a-thons including student guide, coach guide, lecture presentations, sample/instructional code and templates.  Please visit the What The Hack website at: https://aka.ms/wth",645,1298,https://avatars.githubusercontent.com/u/6154722?v=4
165733866,proposal-iterator-helpers,tc39/proposal-iterator-helpers,HTML,3,Methods for working with iterators in ECMAScript,35,929,https://avatars.githubusercontent.com/u/1725583?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,32001,785,https://avatars.githubusercontent.com/u/4441966?v=4
59904484,proposal-set-methods,tc39/proposal-set-methods,HTML,3,Proposal for new Set methods in JS,19,343,https://avatars.githubusercontent.com/u/1725583?v=4
249069215,logica_progamacion_parte1,alura-cursos/logica_progamacion_parte1,HTML,12,Repositorio de los archivos del curso de Lógica de Programación - Parte 1,285,198,https://avatars.githubusercontent.com/u/4975968?v=4
568018335,zlib-download,zlib-download/zlib-download,HTML,4,zlib.download project,5,97,https://avatars.githubusercontent.com/u/118590072?v=4
414411315,Python-for-Security,CyberSecurityUP/Python-for-Security,HTML,9,,12,55,https://avatars.githubusercontent.com/u/34966120?u=67dd2cfac0d0146bcea64b676b965347447dc7b0&v=4
573305181,EveryDayCoding,DiF1202/EveryDayCoding,HTML,10,校招结束啦，决定将之前整理的前端手写题算法题开源出来给需要帮助的同学！希望能帮助到各位前端er！如果能来个star更好了,7,54,https://avatars.githubusercontent.com/u/79006848?u=a96b2d54e4fa0c77610985a53cd2946a8481d35b&v=4
571269758,2022-gift-search-bar,Advent-Of-Vue/2022-gift-search-bar,HTML,0,Advent Of Vue 2022's Gift Search Bar Puzzle Starter + Solution,23,7,https://avatars.githubusercontent.com/u/114255062?v=4
