id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
82238168,monica,monicahq/monica,PHP,148,"Personal CRM. Remember everything about your friends, family and business relationships.",1802,18047,https://avatars.githubusercontent.com/u/25832602?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,1,Laravel Debugbar (Integrates PHP Debug Bar),1423,14673,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
47495360,koel,koel/koel,PHP,5,🐦 A personal music streaming server that works.,1807,14231,https://avatars.githubusercontent.com/u/20983373?v=4
10157178,EmailValidator,egulias/EmailValidator,PHP,1,PHP Email address validator,171,10871,https://avatars.githubusercontent.com/u/791806?u=71c7840ba89f8e5146496eddb247c7eed43d0eee&v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,1,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10528,8286,https://avatars.githubusercontent.com/u/473596?v=4
24498056,var-dumper,symfony/var-dumper,PHP,2,The VarDumper component provides mechanisms for walking through any arbitrary PHP variable. It provides a better dump() function that you can use instead of var_dump().,94,7085,https://avatars.githubusercontent.com/u/143937?v=4
7577142,annotations,doctrine/annotations,PHP,1,Annotations Docblock Parser,235,6553,https://avatars.githubusercontent.com/u/209254?v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,PHP,4,mailcow: dockerized - 🐮 + 🐋 = 💕,892,5779,https://avatars.githubusercontent.com/u/23747925?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,7,The RSS feed for websites missing it,944,5403,https://avatars.githubusercontent.com/u/20958263?v=4
74386167,psalm,vimeo/psalm,PHP,3,A static analysis tool for finding errors in PHP applications,564,5000,https://avatars.githubusercontent.com/u/317769?v=4
148129143,bagisto,bagisto/bagisto,PHP,1,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",1642,4895,https://avatars.githubusercontent.com/u/43133047?v=4
47508644,panel,pterodactyl/panel,PHP,2,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1140,4427,https://avatars.githubusercontent.com/u/16179146?v=4
129829848,pixelfed,pixelfed/pixelfed,PHP,3,Photo Sharing. For Everyone.,507,4209,https://avatars.githubusercontent.com/u/38410642?v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,5,"Single-file PHP file manager, browser and manage your files efficiently and easily with tinyfilemanager",1354,3401,https://avatars.githubusercontent.com/u/11345598?u=e979d9b7fec03905361938eeb698b0bf9e5091b5&v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,1,A server software for Minecraft: Bedrock Edition in PHP,1638,2941,https://avatars.githubusercontent.com/u/22548559?v=4
189104054,ui,laravel/ui,PHP,1,Laravel UI utilities and presets.,394,2013,https://avatars.githubusercontent.com/u/958072?v=4
271550942,ibis,themsaid/ibis,PHP,7,A PHP tool that helps you write eBooks in markdown and convert to PDF.,113,1599,https://avatars.githubusercontent.com/u/4332182?u=9500cf9efe0264e8a38f6d9b61748073fd915f85&v=4
195836215,maccms10,magicblack/maccms10,PHP,1,"苹果cms官网,苹果cmsv10,maccmsv10,麦克cms,开源cms,内容管理系统,视频分享程序,分集剧情程序,网址导航程序,文章程序,漫画程序,图片程序",559,1426,https://avatars.githubusercontent.com/u/20452515?u=44ef65f97a6b3c3f3ac71dfc274cd373089eea33&v=4
36526302,php-reverse-shell,pentestmonkey/php-reverse-shell,PHP,0,,1627,1381,https://avatars.githubusercontent.com/u/738309?v=4
191800260,filegator,filegator/filegator,PHP,5,Powerful Multi-User File Manager,281,1255,https://avatars.githubusercontent.com/u/51749128?v=4
143703053,IP-Tracer,rajkumardusad/IP-Tracer,PHP,1,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer. ,278,1197,https://avatars.githubusercontent.com/u/32831684?u=0c62ed60ff494a4cbe9c9d68fd45e65d813da979&v=4
111308189,moode,moode-player/moode,PHP,0,moOde sources and configs,146,677,https://avatars.githubusercontent.com/u/13987872?v=4
499717126,btcloud,flucont/btcloud,PHP,1,PHP开发的宝塔面板第三方云端,304,568,https://avatars.githubusercontent.com/u/106855675?v=4
480505326,TS-JioTV,mitthu786/TS-JioTV,PHP,2,The PHP Jio Script For Grab Stream Links and Play it on Apps or Browser,84,124,https://avatars.githubusercontent.com/u/95748483?u=f2bb47540f9142b47f95581272f0035ed86cd8c0&v=4
516948304,erapor6,eraporsmk/erapor6,PHP,0,Aplikasi Penilaian Direktorat SMK,10,13,https://avatars.githubusercontent.com/u/53444184?u=a188f7d6d333d3954fc471ae58750176ccd53d16&v=4
