id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,119,A list of Free Software network services and web applications which can be hosted on your own servers,6684,110650,https://avatars.githubusercontent.com/u/24270415?v=4
63537249,create-react-app,facebook/create-react-app,JavaScript,16,Set up a modern web app by running one command.,25651,98163,https://avatars.githubusercontent.com/u/69631?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,24,:zap: Dynamically generated stats for your github readmes,12358,48601,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
117372806,front-end-interview-handbook,yangshun/front-end-interview-handbook,JavaScript,11,⚡️ Front End interview preparation materials for busy engineers,5258,36021,https://avatars.githubusercontent.com/u/1315101?v=4
91253698,ccxt,ccxt/ccxt,JavaScript,10,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,6493,26551,https://avatars.githubusercontent.com/u/31901609?v=4
202367615,lx-music-desktop,lyswhut/lx-music-desktop,JavaScript,20,一个基于 electron 的音乐软件,3917,22647,https://avatars.githubusercontent.com/u/20365169?u=921a8a2a6b06eccf56de5a6ab7811722c041cc9a&v=4
189621607,docs,github/docs,JavaScript,33,The open-source repo for docs.github.com,57835,12274,https://avatars.githubusercontent.com/u/9919?v=4
216773481,chinese-independent-blogs,timqian/chinese-independent-blogs,JavaScript,28,中文独立博客列表,1581,10593,https://avatars.githubusercontent.com/u/5512552?u=58b8da78b1f5cf94993062906f80d9775d51cf90&v=4
44416666,electron-quick-start,electron/electron-quick-start,JavaScript,3,Clone to try a simple Electron app,4887,10175,https://avatars.githubusercontent.com/u/13409222?v=4
189256120,OpenClash,vernesong/OpenClash,JavaScript,12,A Clash Client For OpenWrt,1371,7773,https://avatars.githubusercontent.com/u/42875168?v=4
139662221,webfunny_monitor,a597873885/webfunny_monitor,JavaScript,35,webfunny是一款轻量级的前端监控系统，webfunny也是一款前端性能监控系统，无埋点监控前端日志，实时分析前端健康状态。webfunny is a lightweight front-end monitoring system and webfunny is also a front-end performance monitoring system. It monitors front-end logs and analyzes front-end health status in real time.,749,4281,https://avatars.githubusercontent.com/u/26519165?u=fb35551465f283eefa36184bfc0b892116f82d4a&v=4
161980047,PT-Plugin-Plus,ronggang/PT-Plugin-Plus,JavaScript,8,PT 助手 Plus，为 Google Chrome 和 Firefox 浏览器插件（Web Extensions），主要用于辅助下载 PT 站的种子。,600,4080,https://avatars.githubusercontent.com/u/8065899?u=198f4621f13637e5dfd6a70e4c3b2cdfd370cb7e&v=4
1284185,mineflayer,PrismarineJS/mineflayer,JavaScript,5,"Create Minecraft bots with a powerful, stable, and high level JavaScript API.",666,3361,https://avatars.githubusercontent.com/u/11053411?v=4
42580311,tasks,rolling-scopes-school/tasks,JavaScript,45,,4340,2453,https://avatars.githubusercontent.com/u/11501370?v=4
268786553,Discord-MusicBot,SudhanPlayz/Discord-MusicBot,JavaScript,1,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",2332,2090,https://avatars.githubusercontent.com/u/55418697?u=664ed568b6b523be45e5e2f47b12d967feaaac0e&v=4
93747383,blockbench,JannisX11/blockbench,JavaScript,31,Blockbench - A low poly 3D model editor,175,1601,https://avatars.githubusercontent.com/u/29278436?u=7ed369a22ce4309dcb329670dee177900ef9309e&v=4
405139301,LinkFree,EddieHubCommunity/LinkFree,JavaScript,5,Open source alternative to LinkTree,1270,1371,https://avatars.githubusercontent.com/u/66388388?v=4
572971616,chatgpt-mac,vincelwt/chatgpt-mac,JavaScript,218,"ChatGPT for Mac, living in your menubar.",28,524,https://avatars.githubusercontent.com/u/5092466?u=32847508b18a9251d4bd838830a5c9450fce4c94&v=4
450291588,openai-quickstart-node,openai/openai-quickstart-node,JavaScript,75,Node.js example app from the OpenAI API quickstart tutorial,261,285,https://avatars.githubusercontent.com/u/14957082?v=4
376461951,QueenAmdi,BlackAmda/QueenAmdi,JavaScript,6,A WhatsApp based third party application that provide many services with a real-time automated conversational experience. 💃🏻❤️,1693,208,https://avatars.githubusercontent.com/u/83172207?v=4
573348363,ChatGPT-Assistant,pdparchitect/ChatGPT-Assistant,JavaScript,30,,10,122,https://avatars.githubusercontent.com/u/5363404?u=645341347b0a105f7e472653928eb39c98f218b6&v=4
521566871,Secktor-Md,SamPandey001/Secktor-Md,JavaScript,3,"Secktor,A Multi-functional multi device whatsapp bot with 10+ Anime themes Whatsapp MD Bot.",1617,118,https://avatars.githubusercontent.com/u/104565822?u=dffe67eebe5bcd5b1bb43be84e77de6c6be148c5&v=4
573721523,Pancakeprediction-AIevolved,cryptoseeker54/Pancakeprediction-AIevolved,JavaScript,37,"Pancakeswap prediction bot, evolved with artificial intelligence to have a 70% earn rate. ",77,78,https://avatars.githubusercontent.com/u/119727215?v=4
567830991,onebitlife,OneBitCodeBlog/onebitlife,JavaScript,4,Aplicativo desenvolvido na Semana Mobile do OneBitCode,26,46,https://avatars.githubusercontent.com/u/34001998?v=4
480671719,node-nodejs-basics,AlreadyBored/node-nodejs-basics,JavaScript,1,,1475,30,https://avatars.githubusercontent.com/u/34455330?u=4879cabb354b02a6cf19b0f510738af21620bda3&v=4
