id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
246335987,Ventoy,ventoy/Ventoy,C,84,A new bootable USB solution.,3043,42196,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
24586308,os-tutorial,cfenollosa/os-tutorial,C,3,How to create an OS from scratch,2992,24172,https://avatars.githubusercontent.com/u/2249551?u=89653230eaad2d58b34ad328cca51f3e73144316&v=4
102578345,lede,coolsnowwolf/lede,C,32,Lean's LEDE source,18395,24049,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,10,🎥 Command line video player,2481,20835,https://avatars.githubusercontent.com/u/2550273?v=4
80286288,Tasmota,arendst/Tasmota,C,13,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4190,18741,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,5,Open-source keyboard firmware for Atmel AVR and Arm USB families,29516,13870,https://avatars.githubusercontent.com/u/25358678?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,26,This project aims to enhance the working environment on Windows,537,9974,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
9524997,glfw,glfw/glfw,C,3,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4002,9907,https://avatars.githubusercontent.com/u/3905364?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,9,Arduino core for the ESP32,6186,9731,https://avatars.githubusercontent.com/u/9460735?v=4
65899476,esp-idf,espressif/esp-idf,C,17,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5995,9523,https://avatars.githubusercontent.com/u/9460735?v=4
437011,zfs,openzfs/zfs,C,63,OpenZFS on Linux and FreeBSD,1541,8518,https://avatars.githubusercontent.com/u/4510897?v=4
35780977,ImageMagick,ImageMagick/ImageMagick,C,3,🧙‍♂️ ImageMagick 7,1100,8092,https://avatars.githubusercontent.com/u/12486768?v=4
30291090,i3,i3/i3,C,1,A tiling window manager,705,7736,https://avatars.githubusercontent.com/u/7904352?v=4
19112091,thc-hydra,vanhauser-thc/thc-hydra,C,11,hydra,1619,6925,https://avatars.githubusercontent.com/u/7396244?u=952127371f345a18656cb9c91a67cde499fbfdc6&v=4
59676171,klipper,Klipper3d/klipper,C,40,Klipper is a 3d-printer firmware,3895,5745,https://avatars.githubusercontent.com/u/90982958?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,12,Flipper Zero firmware source code,993,4203,https://avatars.githubusercontent.com/u/57576566?v=4
45703884,u8g2,olikraus/u8g2,C,3,"U8glib library for monochrome displays, version 2 ",854,3488,https://avatars.githubusercontent.com/u/1084992?v=4
46814481,magspoof,samyk/magspoof,C,50,"A portable device that can spoof/emulate any magnetic stripe, credit card or hotel card ""wirelessly"", even on standard magstripe (non-NFC/RFID) readers. It can disable Chip&PIN and predict AMEX card numbers with 100% accuracy.",583,3463,https://avatars.githubusercontent.com/u/411832?u=be33f00efcd4e80b43de9fc711dd3241eab785d4&v=4
176278485,sqlite,sqlite/sqlite,C,8,Official Git mirror of the SQLite source tree,575,3296,https://avatars.githubusercontent.com/u/48680494?u=4ab40856ccfa4616130de822486cc01350b34e09&v=4
7476948,uthash,troydhanson/uthash,C,1,C macros for hash tables and more,804,3266,https://avatars.githubusercontent.com/u/856808?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,50,Flipper Zero Unleashed Firmware,270,2796,https://avatars.githubusercontent.com/u/115378555?v=4
32148604,inav,iNavFlight/inav,C,2,INAV: Navigation-enabled flight control software,1167,2212,https://avatars.githubusercontent.com/u/15979895?v=4
100820555,julius,bvschaik/julius,C,29,An open source re-implementation of Caesar III,228,2143,https://avatars.githubusercontent.com/u/104874?v=4
331381105,pico-examples,raspberrypi/pico-examples,C,1,,462,1588,https://avatars.githubusercontent.com/u/1294177?v=4
12756230,form,vermaseren/form,C,29,The FORM project for symbolic manipulation of very big expressions,25,241,https://avatars.githubusercontent.com/u/5435666?v=4
