id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,44,Python - 100天从新手到大师,47592,128256,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,67,Command-line program to download videos from YouTube.com and other video sites,8407,115428,https://avatars.githubusercontent.com/u/48381040?v=4
12888993,core,home-assistant/core,Python,24,:house_with_garden: Open source home automation that puts local control and privacy first.,20793,56448,https://avatars.githubusercontent.com/u/13844975?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,42,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,11621,43538,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
220809393,rich,Textualize/rich,Python,30,Rich is a Python library for rich text and beautiful formatting in the terminal.,1433,40977,https://avatars.githubusercontent.com/u/93378883?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,53,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",7632,34178,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,22,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,3766,24978,https://avatars.githubusercontent.com/u/83739826?v=4
240315046,jina,jina-ai/jina,Python,26,🔮 Build multimodal AI services via cloud native technologies · Neural Search · Generative AI · Cloud Native,1990,16813,https://avatars.githubusercontent.com/u/60539444?v=4
37347459,ungoogled-chromium,ungoogled-software/ungoogled-chromium,Python,10,"Google Chromium, sans integration with Google",723,15665,https://avatars.githubusercontent.com/u/24517494?v=4
92238803,baselines,openai/baselines,Python,21,OpenAI Baselines: high-quality implementations of reinforcement learning algorithms,4419,13158,https://avatars.githubusercontent.com/u/14957082?v=4
300592907,GHunt,mxrch/GHunt,Python,92,🕵️‍♂️ Offensive Google framework.,1060,12422,https://avatars.githubusercontent.com/u/17338428?u=ec6f156c8ca84a9984984f61f50615a5a4a26e26&v=4
167694194,frigate,blakeblackshear/frigate,Python,11,NVR with realtime local object detection for IP cameras,651,6172,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
282443202,latexify_py,google/latexify_py,Python,24,A library to generate LaTeX expression from Python code.,309,5662,https://avatars.githubusercontent.com/u/1342004?v=4
566576114,ml-stable-diffusion,apple/ml-stable-diffusion,Python,397,Stable Diffusion with Core ML on Apple Silicon,110,3440,https://avatars.githubusercontent.com/u/10639145?v=4
274782881,learn-cantrill-io-labs,acantril/learn-cantrill-io-labs,Python,2,Standard and Advanced Demos for learn.cantrill.io courses,1179,2988,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
534370412,GET3D,nv-tlabs/GET3D,Python,32,,160,2447,https://avatars.githubusercontent.com/u/49653101?v=4
66045666,pagodo,opsdisk/pagodo,Python,2,pagodo (Passive Google Dork) - Automate Google Hacking Database scraping and searching,400,1951,https://avatars.githubusercontent.com/u/8660252?u=892040a550a1dd40c1a8b11a205247c71fcf3d56&v=4
573819845,ChatGPT,acheong08/ChatGPT,Python,887,Lightweight package for interacting with ChatGPT's API by OpenAI. Uses reverse engineered official API.,95,1192,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
509850056,Book4_Power-of-Matrix,Visualize-ML/Book4_Power-of-Matrix,Python,131,Book_4_《矩阵力量》 |   鸢尾花书：从加减乘除到机器学习；本册有，584幅图，81个代码文件，其中18个Streamlit App；状态：清华社五审五校中；Github稿件基本稳定，欢迎提意见，会及时修改,134,1049,https://avatars.githubusercontent.com/u/105787223?u=b35ad4405d5bbcd61f0a2b1cf00911d3f9fd1683&v=4
307213173,openai-python,openai/openai-python,Python,40,,286,974,https://avatars.githubusercontent.com/u/14957082?v=4
543359001,natbot,nat/natbot,Python,5,Drive a browser with GPT-3,108,823,https://avatars.githubusercontent.com/u/56260?u=f59f1342ef09e1c0590c1daaf423ef9ee654ee62&v=4
373845609,homeassistant-powercalc,bramstroker/homeassistant-powercalc,Python,3,Custom component to calculate estimated power consumption of lights and other appliances,138,522,https://avatars.githubusercontent.com/u/2345875?u=3bc54d845208b407819688f74e356d9a50d4a38b&v=4
573616913,chatGPT-telegram-bot,altryne/chatGPT-telegram-bot,Python,89,This is a very early attempt at having chatGPT work within a telegram bot,53,315,https://avatars.githubusercontent.com/u/463317?u=421ad970ba406a28b03e61c32c2daf4ef927b45e&v=4
573547054,chatgpt-api,taranjeet/chatgpt-api,Python,99,This repo is unofficial ChatGPT api. It is based on Daniel Gross's WhatsApp GPT,45,294,https://avatars.githubusercontent.com/u/4302268?u=69a5af6602ab4faa803dcf60b2c50ed33cf44d89&v=4
434097227,advent-of-code,hyper-neutrino/advent-of-code,Python,6,"My Advent of Code submissions. For 2021 and before, these are the original code I used, without any modifications after-the-fact. As such, they are probably not as efficient or short as they should be, because I want a working solution faster, not a better solution. For 2022 and after, these are the solutions uploaded to my YouTube channel.",6,106,https://avatars.githubusercontent.com/u/25677805?u=e112759fc33934bbb8ad2688605352952cae32f1&v=4
