id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,116,Windows system utilities to maximize productivity,4741,82878,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,13,PowerShell for every system!,6134,36346,https://avatars.githubusercontent.com/u/11524380?v=4
199570071,v2rayN,2dust/v2rayN,C#,29,"A V2Ray client for Windows, support Xray core and v2fly core",6741,34431,https://avatars.githubusercontent.com/u/31833384?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,19,The Free Software Media System,1756,18604,https://avatars.githubusercontent.com/u/45698031?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,18,A cross-platform UI framework for .NET,1419,16156,https://avatars.githubusercontent.com/u/14075148?v=4
959908,OpenRA,OpenRA/OpenRA,C#,21,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2465,12087,https://avatars.githubusercontent.com/u/409046?v=4
22456440,osu,ppy/osu,C#,4,rhythm is just a *click* away!,1783,11236,https://avatars.githubusercontent.com/u/995763?v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,12,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",1789,10240,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,19,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,1374,10048,https://avatars.githubusercontent.com/u/19404084?v=4
324473895,downkyi,leiurayer/downkyi,C#,22,哔哩下载姬downkyi，B站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,1204,9274,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
189676777,Notepads,0x7c13/Notepads,C#,12,"A modern, lightweight text editor with a minimalist design.",405,6958,https://avatars.githubusercontent.com/u/1166162?u=c794ccd075542aa0d6bbcef09a5bce626789b331&v=4
27251463,Lean,QuantConnect/Lean,C#,3,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2697,6863,https://avatars.githubusercontent.com/u/3912814?v=4
122837111,xdm,subhra74/xdm,C#,10,Powerfull download accelerator and video downloader,897,4652,https://avatars.githubusercontent.com/u/8403090?v=4
57452143,mobile,bitwarden/mobile,C#,8,The mobile app vault (iOS and Android).,553,4104,https://avatars.githubusercontent.com/u/15990069?v=4
103370157,optimizer,hellzerg/optimizer,C#,6,The finest Windows Optimizer,374,3729,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
39425864,tModLoader,tModLoader/tModLoader,C#,1,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1589,3022,https://avatars.githubusercontent.com/u/36521970?v=4
21311240,PKHeX,kwsch/PKHeX,C#,4,Pokémon Save File Editor,496,2513,https://avatars.githubusercontent.com/u/6393368?v=4
255952484,maui-samples,dotnet/maui-samples,C#,3,Samples for .NET Multi-Platform App UI (.NET MAUI),580,1803,https://avatars.githubusercontent.com/u/9141961?v=4
373274891,Maui,CommunityToolkit/Maui,C#,3,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",157,1157,https://avatars.githubusercontent.com/u/41346473?v=4
532163204,MemoryPack,Cysharp/MemoryPack,C#,32,Zero encoding extreme performance binary serializer for C# and Unity.,54,1139,https://avatars.githubusercontent.com/u/44487420?v=4
573302996,PrintNotifyPotato,BeichenDream/PrintNotifyPotato,C#,95,PrintNotifyPotato,20,227,https://avatars.githubusercontent.com/u/43266206?u=18c9d82b4c83ed0c81a70fbd098908067209e379&v=4
112706767,adventofcode,encse/adventofcode,C#,7,:christmas_tree: Advent of Code (2015-2022) in C#,33,156,https://avatars.githubusercontent.com/u/6275775?v=4
457307463,cs11dotnet7,markjprice/cs11dotnet7,C#,10,"Repository for the Packt Publishing book titled ""C# 11 and .NET 7 - Modern Cross-Platform Development Fundamentals"" by Mark J. Price",36,92,https://avatars.githubusercontent.com/u/14040265?u=3e180c29fac400063b2e6032f9c00b2f439a4e2d&v=4
564219203,wsnet2,KLab/wsnet2,C#,5,モバイルオンラインゲーム向けのリアルタイム通信システム,7,63,https://avatars.githubusercontent.com/u/1274792?v=4
553061861,Megacity-Sample,Unity-Technologies/Megacity-Sample,C#,10,ECS sample,6,47,https://avatars.githubusercontent.com/u/426196?v=4
