id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,50,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,7485,51842,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
892275,retrofit,square/retrofit,Java,6,A type-safe HTTP client for Android and the JVM,7204,40864,https://avatars.githubusercontent.com/u/82592?v=4
126178683,halo,halo-dev/halo,Java,34,好用又强大的开源建站工具。,8112,24694,https://avatars.githubusercontent.com/u/48195280?v=4
13862381,Telegram,DrKLO/Telegram,Java,10,Telegram for Android source,7139,21148,https://avatars.githubusercontent.com/u/69369?v=4
44804216,termux-app,termux/termux-app,Java,27,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2217,17811,https://avatars.githubusercontent.com/u/8104776?v=4
89822531,Mindustry,Anuken/Mindustry,Java,10,The automation tower defense RTS,2312,16610,https://avatars.githubusercontent.com/u/10100000?u=04db575020c71ba186488d3f24392b6870a8514b&v=4
112717963,VirtualXposed,android-hacker/VirtualXposed,Java,7,"A simple app to use Xposed without root, unlock the bootloader or modify system image, etc.",2379,13948,https://avatars.githubusercontent.com/u/34049667?v=4
85371262,Algorithms,williamfiset/Algorithms,Java,7,A collection of algorithms and data structures,3787,13945,https://avatars.githubusercontent.com/u/5898848?u=a15cc2ea56c35736424b178b0794da2642284931&v=4
174765647,BigData-Notes,heibaiying/BigData-Notes,Java,35,大数据入门指南  :star:,3731,12902,https://avatars.githubusercontent.com/u/31504331?u=0bed9b16ca676948bf30394616d511b73eb120c5&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,14,A server software reimplementation for a certain anime game.,3805,11744,https://avatars.githubusercontent.com/u/104039209?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,11,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",6470,9894,https://avatars.githubusercontent.com/u/42698533?u=430dd78cbf82a13ca7652ae2dcf011e0fa332fac&v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,2,Modifications to the Minecraft base files to assist in compatibility between mods.,2432,5856,https://avatars.githubusercontent.com/u/1390178?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,45,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准Java 程序员进阶之路😄,718,4313,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
57461213,runelite,runelite/runelite,Java,0,Open source Old School RuneScape client,4678,3982,https://avatars.githubusercontent.com/u/13814776?v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,1,A Fabric mod designed to improve frame rates and reduce micro-stutter,657,3776,https://avatars.githubusercontent.com/u/78509697?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,5,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,785,3506,https://avatars.githubusercontent.com/u/69146964?v=4
337054443,xManager-Spotify,xManager-v2/xManager-Spotify,Java,11,An android application where you can manage and install all versions of the spotify app.,155,3493,https://avatars.githubusercontent.com/u/78732598?v=4
252474685,NekoX,NekoX-Dev/NekoX,Java,5,A third-party Telegram android app.,291,3310,https://avatars.githubusercontent.com/u/63057291?v=4
397334149,Telegram-X,TGX-Android/Telegram-X,Java,2,The main repository of Telegram X — official alternative Telegram client for Android.,186,1801,https://avatars.githubusercontent.com/u/77549562?v=4
492821014,Ehviewer,Ehviewer-Overhauled/Ehviewer,Java,14,EhViewer overhauled with Material Design 3 and more,71,1534,https://avatars.githubusercontent.com/u/109585408?v=4
325134656,PojavLauncher_iOS,PojavLauncherTeam/PojavLauncher_iOS,Java,4,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for iOS/iPadOS platform.,187,1018,https://avatars.githubusercontent.com/u/69146964?v=4
561730219,hello-algo,krahets/hello-algo,Java,51,《Hello 算法》一本动画图解、能运行、可讨论的数据结构与算法快速入门教程,60,428,https://avatars.githubusercontent.com/u/26993056?u=4c717880131ed4230bb6b250e1afc6b740d7c56e&v=4
321533933,altoclef,gaucho-matrero/altoclef,Java,7,Plays block game,97,354,https://avatars.githubusercontent.com/u/78278030?v=4
536100906,pgdp2223-tests,MaximilianAnzinger/pgdp2223-tests,Java,1,Collection of JUnit Tests for PGdP exercises at TUM in WS22/23,69,102,https://avatars.githubusercontent.com/u/44003963?u=f074f6a6582485ea7d25fa901fdbbf4f56870a37&v=4
541102231,ki2,valterc/ki2,Java,5,Karoo companion app for Japanese electronic shifting groupsets. Display gear/battery information and control Karoo ride screen.,1,37,https://avatars.githubusercontent.com/u/1299179?u=d82cec46c8196ae5e86bf2f9845e1047c353ae9b&v=4
