id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11180687,hugo,gohugoio/hugo,Go,23,The world’s fastest framework for building websites.,6910,64045,https://avatars.githubusercontent.com/u/29385237?v=4
136815833,clash,Dreamacro/clash,Go,51,A rule-based tunnel in Go.,4592,34033,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
37448451,mattermost-server,mattermost/mattermost-server,Go,9,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,5844,24435,https://avatars.githubusercontent.com/u/9828093?v=4
59239347,portainer,portainer/portainer,Go,8,Making Docker and Kubernetes management easy.,2092,23811,https://avatars.githubusercontent.com/u/22225832?v=4
53632140,micro,zyedidia/micro,Go,14,A modern and intuitive terminal-based text editor,1079,20732,https://avatars.githubusercontent.com/u/5513065?u=15db609dac90ac481ec89b92bf02f59e91974fb7&v=4
123572362,learn-go-with-tests,quii/learn-go-with-tests,Go,4,Learn Go with test-driven development,2477,18832,https://avatars.githubusercontent.com/u/631756?u=123f719ea9c1d667afedfef562c6b1b3b929d483&v=4
42332863,filebrowser,filebrowser/filebrowser,Go,20,📂 Web File Browser,2225,17990,https://avatars.githubusercontent.com/u/35781395?v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,12,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",2882,16679,https://avatars.githubusercontent.com/u/48898462?v=4
21827146,seaweedfs,seaweedfs/seaweedfs,Go,48,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",1898,16075,https://avatars.githubusercontent.com/u/11985425?v=4
323965659,alist,alist-org/alist,Go,61,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",1930,13234,https://avatars.githubusercontent.com/u/97389433?v=4
161951219,wails,wailsapp/wails,Go,27,Create beautiful applications using Go,612,13132,https://avatars.githubusercontent.com/u/39746503?v=4
116576783,bettercap,bettercap/bettercap,Go,135,"The Swiss Army knife for 802.11, BLE, IPv4 and IPv6 networks reconnaissance and MITM attacks.",1231,12888,https://avatars.githubusercontent.com/u/16231217?v=4
23247808,rqlite,rqlite/rqlite,Go,4,"The lightweight, distributed relational database built on SQLite",600,12565,https://avatars.githubusercontent.com/u/18683023?v=4
311315731,Xray-core,XTLS/Xray-core,Go,19,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1783,10879,https://avatars.githubusercontent.com/u/71564206?v=4
216103835,v2rayA,v2rayA/v2rayA,Go,11,"A web GUI client of Project V which supports V2Ray, Xray, SS, SSR, Trojan and Pingtunnel 🚀",548,4520,https://avatars.githubusercontent.com/u/71894288?v=4
38029983,telegram-bot-api,go-telegram-bot-api/telegram-bot-api,Go,9,Golang bindings for the Telegram Bot API,648,4179,https://avatars.githubusercontent.com/u/16530727?v=4
330616364,go-clean-template,evrone/go-clean-template,Go,110,Clean Architecture template for Golang services,316,4078,https://avatars.githubusercontent.com/u/431569?v=4
88013053,cli,docker/cli,Go,2,The Docker CLI,1621,3746,https://avatars.githubusercontent.com/u/5429470?v=4
201546443,assets,trustwallet/assets,Go,1,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",17087,3561,https://avatars.githubusercontent.com/u/32179889?v=4
281288782,teler,kitabisa/teler,Go,38,Real-time HTTP Intrusion Detection,170,1908,https://avatars.githubusercontent.com/u/40655294?v=4
372232781,ChineseSubFinder,allanpk716/ChineseSubFinder,Go,9,自动化中文字幕下载。字幕网站支持 zimuku、subhd、shooter、xunlei 。支持 Emby、Jellyfin、Plex、Sonarr、Radarr、TMM,164,1891,https://avatars.githubusercontent.com/u/1176000?u=2d4444c9e7409dbf3b0885292bc893f243a5e1c5&v=4
286530881,ZeroBot-Plugin,FloatTech/ZeroBot-Plugin,Go,8,基于 ZeroBot 的 OneBot 插件,873,1422,https://avatars.githubusercontent.com/u/85833883?v=4
200710337,arbitrum,OffchainLabs/arbitrum,Go,4,"Powers fast, private, decentralized applications",451,993,https://avatars.githubusercontent.com/u/43838009?v=4
524395590,FXMinerProxy,FxPool/FXMinerProxy,Go,16,🔥minerproxy charge for mining pool，original minerproxy ，high performance minerproxy ，minerproxy development by golang. 矿池抽水/BTC无损跨矿池抽水/原创矿池中转，代理minerproxy，挖矿minerproxy，矿场minerproxy，比特币minerproxy，最强大的minerproxy，最稳定minerproxy，功能最全minerproxy，界面最好minerproxy，费用最低minerproxy，BTCminerproxy，LTCminerproxy,113,854,https://avatars.githubusercontent.com/u/111183867?v=4
573538566,whatsapp-gpt,danielgross/whatsapp-gpt,Go,101,,61,503,https://avatars.githubusercontent.com/u/279531?v=4
