id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14440270,You-Dont-Know-JS,getify/You-Dont-Know-JS,,99,A book series on JavaScript. @YDKJS on twitter.,31638,161949,https://avatars.githubusercontent.com/u/150330?u=41aa48771028d34bcf025eefe919bf75fbda77d4&v=4
184456251,PowerToys,microsoft/PowerToys,C#,101,Windows system utilities to maximize productivity,4741,82878,https://avatars.githubusercontent.com/u/6154722?v=4
102578345,lede,coolsnowwolf/lede,C,33,Lean's LEDE source,18392,24045,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,656,计算机自学指南,2738,20355,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
82238168,monica,monicahq/monica,PHP,199,"Personal CRM. Remember everything about your friends, family and business relationships.",1804,18114,https://avatars.githubusercontent.com/u/25832602?v=4
495836457,create-t3-app,t3-oss/create-t3-app,TypeScript,186,"The best way to start a full-stack, typesafe Next.js app ",465,11430,https://avatars.githubusercontent.com/u/108266839?v=4
437011,zfs,openzfs/zfs,C,79,OpenZFS on Linux and FreeBSD,1541,8515,https://avatars.githubusercontent.com/u/4510897?v=4
525592995,InvokeAI,invoke-ai/InvokeAI,Jupyter Notebook,402,"This version of Stable Diffusion features a slick WebGUI, an interactive command-line script that combines text2img and img2img functionality in a ""dream bot"" style interface, and multiple features and other enhancements. For more info, see the website link below.",808,6849,https://avatars.githubusercontent.com/u/113954515?v=4
59676171,klipper,Klipper3d/klipper,C,48,Klipper is a 3d-printer firmware,3892,5740,https://avatars.githubusercontent.com/u/90982958?v=4
330616364,go-clean-template,evrone/go-clean-template,Go,137,Clean Architecture template for Golang services,314,4060,https://avatars.githubusercontent.com/u/431569?v=4
77326607,misskey,misskey-dev/misskey,TypeScript,187,🌎 An interplanetary microblogging platform 🚀,490,3675,https://avatars.githubusercontent.com/u/81036415?v=4
566576114,ml-stable-diffusion,apple/ml-stable-diffusion,Python,426,Stable Diffusion with Core ML on Apple Silicon,103,3319,https://avatars.githubusercontent.com/u/10639145?v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,CSS,180,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",195,2288,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
240971104,snarkOS,AleoHQ/snarkOS,Rust,90,A Decentralized Operating System for ZK Applications,559,2117,https://avatars.githubusercontent.com/u/57516293?v=4
159918462,awesome-advent-of-code,Bogdanp/awesome-advent-of-code,,80,A collection of awesome resources related to the yearly Advent of Code challenge.,776,2057,https://avatars.githubusercontent.com/u/43347?u=6e58b42f287ed62735d06e1e0f68fee74735ee6b&v=4
538130130,go-coffeeshop,thangchung/go-coffeeshop,Go,288,"☕ A practical event-driven microservices demo built with Golang. Nomad, Consul Connect, Vault, and Terraform for deployment",168,2056,https://avatars.githubusercontent.com/u/422341?u=b24af4c3b730fe4554fac2408390b646294facdc&v=4
521189491,cloudstream,recloudstream/cloudstream,Kotlin,110,"Android app for streaming and downloading Movies, TV-Series and Anime.",129,1744,https://avatars.githubusercontent.com/u/110591699?v=4
537803484,palera1n,palera1n/palera1n,Shell,40,"iOS 15.0-15.7.1 (semi-)tethered checkm8 ""jailbreak""",158,1347,https://avatars.githubusercontent.com/u/114239186?v=4
509850056,Book4_Power-of-Matrix,Visualize-ML/Book4_Power-of-Matrix,Python,133,Book_4_《矩阵力量》 |   鸢尾花书：从加减乘除到机器学习；本册有，584幅图，81个代码文件，其中18个Streamlit App；状态：清华社五审五校中；Github稿件基本稳定，欢迎提意见，会及时修改,132,1019,https://avatars.githubusercontent.com/u/105787223?u=b35ad4405d5bbcd61f0a2b1cf00911d3f9fd1683&v=4
573538566,whatsapp-gpt,danielgross/whatsapp-gpt,Go,105,,60,456,https://avatars.githubusercontent.com/u/279531?v=4
570245790,easytrojan,maplecool/easytrojan,Shell,121,世界上最简单的Trojan部署脚本，仅需一行命令即可搭建一台代理服务器,44,264,https://avatars.githubusercontent.com/u/55907257?u=afc889e47a0def2cede8e5a39f2e231fe2324f04&v=4
450291588,openai-quickstart-node,openai/openai-quickstart-node,JavaScript,73,Node.js example app from the OpenAI API quickstart tutorial,257,254,https://avatars.githubusercontent.com/u/14957082?v=4
442791031,advent-of-code-rust,fspoettel/advent-of-code-rust,Rust,75,🎄Starter template for solving Advent of Code in Rust.,9,220,https://avatars.githubusercontent.com/u/1682504?u=b54fadc56aad2a5b5868897a91403c0237f7491d&v=4
567004198,xilem,linebender/xilem,Rust,106,An experimental Rust native UI framework,7,205,https://avatars.githubusercontent.com/u/46134943?v=4
433605398,openai-quickstart-python,openai/openai-quickstart-python,CSS,69,Python example app from the OpenAI API quickstart tutorial,182,194,https://avatars.githubusercontent.com/u/14957082?v=4
