id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,29,"A curated list of awesome Python frameworks, libraries, software and resources",19741,102115,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,47,Command-line program to download videos from YouTube.com and other video sites,5808,99495,https://avatars.githubusercontent.com/u/48381040?v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,48,:octocat: 分享 GitHub 上有趣、入门级的开源项目,6753,46281,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
136026789,DeepFaceLab,iperov/DeepFaceLab,Python,18,DeepFaceLab is the leading software for creating deepfakes.,6352,28350,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,234,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",2380,13551,https://avatars.githubusercontent.com/u/10349437?u=85888396696460c85f3a4316939e1e1bafa5163c&v=4
197153676,chia-blockchain,Chia-Network/chia-blockchain,Python,86,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",1577,9096,https://avatars.githubusercontent.com/u/34047804?v=4
240315046,jina,jina-ai/jina,Python,259,Cloud-native neural search framework for 𝙖𝙣𝙮 kind of data,1078,8694,https://avatars.githubusercontent.com/u/60539444?v=4
41179827,discord.py,Rapptz/discord.py,Python,80,An API wrapper for Discord written in Python.,2716,8545,https://avatars.githubusercontent.com/u/1695103?v=4
68402336,streamlink,streamlink/streamlink,Python,6,Streamlink is a CLI utility which pipes video streams from various services into a video player,737,6524,https://avatars.githubusercontent.com/u/22243823?v=4
235434204,whoogle-search,benbusby/whoogle-search,Python,260,"A self-hosted, ad-free, privacy-respecting metasearch engine",346,3081,https://avatars.githubusercontent.com/u/33362396?u=3118e8333dcb09146b16b2d94380722e89bf3260&v=4
20884782,Cura,Ultimaker/Cura,Python,1,3D printer / slicing GUI built on top of the Uranium framework,1338,3072,https://avatars.githubusercontent.com/u/499557?v=4
246183538,Practical-Ethical-Hacking-Resources,TCM-Course-Resources/Practical-Ethical-Hacking-Resources,Python,5,Compilation of Resources from TCM's Practical Ethical Hacking Udemy Course ,600,2538,https://avatars.githubusercontent.com/u/74793658?v=4
163788469,backtesting.py,kernc/backtesting.py,Python,9,:mag_right: :chart_with_upwards_trend: :snake: :moneybag:  Backtest trading strategies in Python.,365,1655,https://avatars.githubusercontent.com/u/684364?u=b9a6c58e97a6c208566fa97cf308e00d2c7df6ca&v=4
184841825,ProperTree,corpnewt/ProperTree,Python,2,Cross platform GUI plist editor written in python.,224,1328,https://avatars.githubusercontent.com/u/12772521?u=eac8fdb9147e6523933ee4457f466a8c085e0286&v=4
120088519,bot,python-discord/bot,Python,1,The community bot for the Python Discord community,357,647,https://avatars.githubusercontent.com/u/36101493?v=4
387326890,Real-ESRGAN,xinntao/Real-ESRGAN,Python,30,Real-ESRGAN aims at developing Practical Algorithms for General Image Restoration.,61,647,https://avatars.githubusercontent.com/u/17445847?u=dc0cf716873f6809f46f105917500699ae1aafd3&v=4
48281362,RoboDanny,Rapptz/RoboDanny,Python,5,A discord bot for servers that I like.,227,577,https://avatars.githubusercontent.com/u/1695103?v=4
376184682,RobustVideoMatting,PeterL1n/RobustVideoMatting,Python,206,"Robust Video Matting in PyTorch, TensorFlow, TensorFlow.js, ONNX, CoreML!",35,430,https://avatars.githubusercontent.com/u/7651753?u=72ad6660f7f9592e4718393f4e3f97d50d0615ef&v=4
341038602,Ultroid,TeamUltroid/Ultroid,Python,9,Pluggable Telethon - Telegram UserBot,2317,425,https://avatars.githubusercontent.com/u/76027781?v=4
399722985,YOLOP,hustvl/YOLOP,Python,50,You Only Look Once for Panopitic Driving Perception.（https://arxiv.org/abs/2108.11250）,31,299,https://avatars.githubusercontent.com/u/45582505?v=4
396051074,binance-trading-bot-new-coins,CyberPunkMetalHead/binance-trading-bot-new-coins,Python,95,This Binance trading bot detects new coins as soon as they are listed on the Binance exchange and automatically places sell and buy orders. It comes with trailing stop loss and other features. If you like this project please consider donating via Brave.,52,273,https://avatars.githubusercontent.com/u/45662650?u=39a0b461d17e7db2b810eb00cb79a9b4a597a9ce&v=4
387767041,jd_scripts,ClassmateLin/jd_scripts,Python,5,JD 活动脚本。https://t.me/joinchat/5nIHg4DborE5NDll,88,228,https://avatars.githubusercontent.com/u/53087849?u=5f090ce0b538448227be446ad82f7b2aaa0a5270&v=4
356273836,NeuralDB,facebookresearch/NeuralDB,Python,14,Database Reasoning Over Text project for ACL paper,16,147,https://avatars.githubusercontent.com/u/16943930?v=4
399136981,fast-transformer-pytorch,lucidrains/fast-transformer-pytorch,Python,7,Implementation of Fast Transformer in Pytorch,10,105,https://avatars.githubusercontent.com/u/108653?u=3a5a0a10e79f22d5b98e6de9a6e0df8b11dc2bc5&v=4
347419934,generate-bitbirds,nft-fun/generate-bitbirds,Python,5,Python generation script for BitBirds,33,101,https://avatars.githubusercontent.com/u/80271565?u=ff54cc2815deecdd5643d361b1665e1b1fefafc7&v=4
