id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
30675533,fonts,google/fonts,HTML,4,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2285,14516,https://avatars.githubusercontent.com/u/1342004?v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,8,A curated list of awesome warez and piracy links,1351,13227,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
223824546,machine-learning-systems-design,chiphuyen/machine-learning-systems-design,HTML,2,A booklet on machine learning systems design with exercises,966,6304,https://avatars.githubusercontent.com/u/11997567?u=a15b7aade7630ac68ca9388a349a999a09021f56&v=4
7590028,boost,boostorg/boost,HTML,4,Super-project for modularized Boost,1260,4320,https://avatars.githubusercontent.com/u/3170529?v=4
53416555,learning-area,mdn/learning-area,HTML,5,Github repo for the MDN Learning Area. ,14681,4141,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,2,Official repo for the #tidytuesday project,1536,3911,https://avatars.githubusercontent.com/u/31736571?v=4
15342073,training-kit,github/training-kit,HTML,2,Open source courseware for Git and GitHub,4233,3318,https://avatars.githubusercontent.com/u/9919?v=4
392954531,DescomplicandoDocker,badtuxx/DescomplicandoDocker,HTML,3,"Descomplicando o Docker, o livro.",376,2420,https://avatars.githubusercontent.com/u/4606725?u=d21ee43d3eabc6cff5b289f537481eacd6657691&v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,2,,1553,2298,https://avatars.githubusercontent.com/u/60100640?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,5,"A fast, clean, responsive Hugo theme.",565,1840,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
203856675,lnbook,lnbook/lnbook,HTML,2,Mastering the Lightning Network (LN),342,1389,https://avatars.githubusercontent.com/u/54119413?v=4
255251641,node.umelabs.dev,UmeLabs/node.umelabs.dev,HTML,2,每天20:00点更新免费SS/SSR节点,111,843,https://avatars.githubusercontent.com/u/62234648?u=23c91fae331cdab6621e5999470c77091a6ea1a3&v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,1,The ultimate phishing tool with 38 websites available!,586,708,https://avatars.githubusercontent.com/u/37680540?u=3f59c57653cabc6a91882f8900bea1a5a4a59823&v=4
264068012,discord-bot-client,Flam3rboy/discord-bot-client,HTML,3,"A patched version of discord, with bot login support",269,608,https://avatars.githubusercontent.com/u/34555296?u=b3fe9d89f9830fde66bde4e9082323acc7a1714e&v=4
319362429,Formulario,rafaballerini/Formulario,HTML,3,Página de formulário com HTML e CSS,232,401,https://avatars.githubusercontent.com/u/54322854?u=ec4b38b15a6071ac1467e4343b66525f6c737820&v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,1,Chrome Developers,355,326,https://avatars.githubusercontent.com/u/1778935?v=4
319742187,translated-content,mdn/translated-content,HTML,0,All translated MDN content in raw form,848,315,https://avatars.githubusercontent.com/u/7565578?v=4
370954706,download,manjaro-cutefish/download,HTML,4,Download Manjaro Cutefish Edition,15,252,https://avatars.githubusercontent.com/u/84838445?v=4
399878879,Docker_training_with_DockerMe,AhmadRafiee/Docker_training_with_DockerMe,HTML,96,The tools and sample needed to learn the Docker,17,245,https://avatars.githubusercontent.com/u/19145573?u=e49590cc4763c1dc924479de8d72df3fc4d09415&v=4
284928537,blackeye-im,The-Burning/blackeye-im,HTML,6,Ultimate phishing tool powered with ngrok and serveo.net,51,118,https://avatars.githubusercontent.com/u/62335141?u=669feba543a3fcd434f574317ee388af7ade320c&v=4
338235054,responsive-resume-cv-smith,bedimcode/responsive-resume-cv-smith,HTML,4,Responsive Resume Cv Website Using HTML CSS And JavaScript,58,81,https://avatars.githubusercontent.com/u/61248995?u=9aac97bc872b32ebf85288486be6747ba6b7af66&v=4
187316928,javascript-homework,goitacademy/javascript-homework,HTML,1,GoIT JavaScript course homework,1085,73,https://avatars.githubusercontent.com/u/46345815?v=4
392566099,macOsClone,arpit-maurya/macOsClone,HTML,9,,9,46,https://avatars.githubusercontent.com/u/82953478?v=4
240994379,splinterlands-bot,alfficcadenti/splinterlands-bot,HTML,1,,57,31,https://avatars.githubusercontent.com/u/41797528?u=2702f07d3bb7aad20479b61ed408e9fcfdde954a&v=4
400272711,zc_plugin_company_goals,zurichat/zc_plugin_company_goals,JavaScript,0,,24,10,https://avatars.githubusercontent.com/u/89197363?v=4
