id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,67,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,19455,118021,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
70107786,next.js,vercel/next.js,JavaScript,31,The React Framework,14065,72603,https://avatars.githubusercontent.com/u/14985020?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,274,"24 Lessons, 12 Weeks, Get Started as a Web Developer",4712,34544,https://avatars.githubusercontent.com/u/6154722?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,79,:zap: Dynamically generated stats for your github readmes,6498,29548,https://avatars.githubusercontent.com/u/35374649?u=1d031ad477ef5f38e1e4ea5474ba5fc29bcbeab9&v=4
110058856,awesome-cheatsheets,LeCoupa/awesome-cheatsheets,JavaScript,15,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",3626,21647,https://avatars.githubusercontent.com/u/1658644?u=215b66e32216cb43bfd94a690eb8a0f96518bbd7&v=4
91253698,ccxt,ccxt/ccxt,JavaScript,17,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 120 bitcoin/altcoin exchanges,5178,20838,https://avatars.githubusercontent.com/u/31901609?v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,18,🍰 Everything is RSSible,3179,17132,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
40484398,discord.js,discordjs/discord.js,JavaScript,27,A powerful JavaScript library for interacting with the Discord API,2858,14624,https://avatars.githubusercontent.com/u/26492485?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,32,OpenZeppelin Contracts is a library for secure smart contract development.,5922,12011,https://avatars.githubusercontent.com/u/20820676?v=4
57974334,DPlayer,DIYgod/DPlayer,JavaScript,9,":lollipop: Wow, such a lovely HTML5 danmaku video player",2000,11690,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
92111509,trilium,zadam/trilium,JavaScript,45,Build your personal knowledge base with Trilium Notes,663,11649,https://avatars.githubusercontent.com/u/617641?v=4
317319347,social-analyzer,qeeqbox/social-analyzer,JavaScript,5,"API, CLI & Web App for analyzing & finding a person's profile across +900 social media \ websites (Detections are updated regularly)",526,8117,https://avatars.githubusercontent.com/u/54420737?v=4
51732606,fullstack-course4,jhu-ep-coursera/fullstack-course4,JavaScript,11,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",8987,6379,https://avatars.githubusercontent.com/u/13573168?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,3,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1065,6312,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
52999018,grokking_algorithms,egonSchiele/grokking_algorithms,JavaScript,11,Code for the book Grokking Algorithms (https://amzn.to/29rVyHf),2289,6104,https://avatars.githubusercontent.com/u/97219?v=4
189621607,docs,github/docs,JavaScript,8,The open-source repo for docs.github.com,24364,5895,https://avatars.githubusercontent.com/u/9919?v=4
255365829,shapez.io,tobspr/shapez.io,JavaScript,4,shapez.io is an open source base building game inspired by factorio! Available on web & steam,874,4107,https://avatars.githubusercontent.com/u/5307711?u=f1fc7c7f291f40f9761ce6bc2cde20dbb03b788d&v=4
54995014,discord-api-docs,discord/discord-api-docs,JavaScript,10,Official Discord API Documentation,898,3533,https://avatars.githubusercontent.com/u/1965106?v=4
286488508,binance-trading-bot,chrisleekr/binance-trading-bot,JavaScript,30,Automated Binance trading bot -  Buy low/Sell high with stop loss limit/Trade multiple cryptocurrencies with Grid Trading,474,2844,https://avatars.githubusercontent.com/u/5715919?u=dacecb274cf6f37da96567b9005ca62079fadf9c&v=4
62346661,eris,abalabahaha/eris,JavaScript,3,A NodeJS Discord library,367,1051,https://avatars.githubusercontent.com/u/2415829?u=064b206fb19bba13d5cf6f2b487125f88fde4384&v=4
333481559,fosscord,fosscord/fosscord,JavaScript,18,"Fosscord a free open source selfhostable chat, voice and video discord compatible platform",46,924,https://avatars.githubusercontent.com/u/75180178?v=4
124149908,opensea-creatures,ProjectOpenSea/opensea-creatures,JavaScript,5,"Example non-fungible collectible, to demonstrate OpenSea integration",323,405,https://avatars.githubusercontent.com/u/34966464?v=4
390935630,generative-art-node,HashLips/generative-art-node,JavaScript,91,Create generative art by using the canvas api and node js,85,271,https://avatars.githubusercontent.com/u/88177839?v=4
380536846,material-kit-react,minimal-ui-kit/material-kit-react,JavaScript,3,Minimal Dashboard - build with React Material UI components.,124,261,https://avatars.githubusercontent.com/u/77919068?u=29f6cb250bf52c446d19fdb8795ca16c9ecca13e&v=4
399107764,cleanfolio,rajshekhar26/cleanfolio,JavaScript,26,A clean and simple portfolio template for developers.,15,132,https://avatars.githubusercontent.com/u/67941012?v=4
