id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
41912791,v2ray-core,v2ray/v2ray-core,Go,10,A platform for building proxies to bypass network restrictions.,8234,37986,https://avatars.githubusercontent.com/u/14110142?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,18,Official Go implementation of the Ethereum protocol,11788,32076,https://avatars.githubusercontent.com/u/6250754?v=4
136815833,clash,Dreamacro/clash,Go,23,A rule-based tunnel in Go.,2617,18747,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
234231371,fiber,gofiber/fiber,Go,24,⚡️ Express inspired web framework written in Go,730,14848,https://avatars.githubusercontent.com/u/59947262?v=4
105279544,colly,gocolly/colly,Go,12,Elegant Scraper and Crawler Framework for Golang,1257,14694,https://avatars.githubusercontent.com/u/33584194?v=4
120227732,fyne,fyne-io/fyne,Go,16,Cross platform GUI in Go inspired by Material Design,733,13856,https://avatars.githubusercontent.com/u/36045855?v=4
8966356,packer,hashicorp/packer,Go,1,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,3156,13107,https://avatars.githubusercontent.com/u/761456?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,22,A platform for building proxies to bypass network restrictions.,1867,11103,https://avatars.githubusercontent.com/u/49637375?v=4
36653430,nomad,hashicorp/nomad,Go,2,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1382,8961,https://avatars.githubusercontent.com/u/761456?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,8,Network-wide ads & trackers blocking DNS server,874,8620,https://avatars.githubusercontent.com/u/8361145?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,13,Fast and customizable vulnerability scanner based on simple YAML based DSL.,665,4989,https://avatars.githubusercontent.com/u/50994705?v=4
106704041,air,cosmtrek/air,Go,31,☁️ Live reload for Go apps,306,4490,https://avatars.githubusercontent.com/u/8832222?v=4
82515080,gocron,ouqiang/gocron,Go,36,定时任务管理系统,841,3820,https://avatars.githubusercontent.com/u/12163055?u=1eed7f501749c1cfaee3b02df22f35c22eb6c272&v=4
248025303,trojan-go,p4gefau1t/trojan-go,Go,11,Go实现的Trojan代理，支持多路复用/路由功能/CDN中转/Shadowsocks混淆插件，多平台，无依赖。A Trojan proxy written in Go. An unidentifiable mechanism that helps you bypass GFW. https://p4gefau1t.github.io/trojan-go/,875,3668,https://avatars.githubusercontent.com/u/61629127?u=6200458a3275c3aa43ea98015cd059d018a68ebb&v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,13,cqhttp的golang实现，轻量、原生跨平台.,507,2597,https://avatars.githubusercontent.com/u/12137562?u=343628eb9fd05e8493b6d3e2d7230bb05389062c&v=4
45356931,discordgo,bwmarrin/discordgo,Go,4, (Golang) Go bindings for Discord,450,2292,https://avatars.githubusercontent.com/u/7683654?u=e4dc29e0f9aaf1753827bbfd47ebbd002593fc4a&v=4
302670797,scorecard,ossf/scorecard,Go,8,Security Scorecards - Security health metrics for Open Source,135,1930,https://avatars.githubusercontent.com/u/67707773?v=4
267713284,httpx,projectdiscovery/httpx,Go,26,"httpx is a fast and multi-purpose HTTP toolkit allows to run multiple probers using retryablehttp library, it is designed to maintain the result reliability with increased threads.",264,1916,https://avatars.githubusercontent.com/u/50994705?v=4
261871717,wild-workouts-go-ddd-example,ThreeDotsLabs/wild-workouts-go-ddd-example,Go,13,"Go DDD example application. Complete project to show how to apply DDD, Clean Architecture, and CQRS by practical refactoring.",144,1531,https://avatars.githubusercontent.com/u/16671995?v=4
265775217,bsc,binance-chain/bsc,Go,69,A Binance Smart Chain client based on the go-ethereum fork,289,809,https://avatars.githubusercontent.com/u/45615063?v=4
347554518,XrayR,XrayR-project/XrayR,Go,5,"A Xray backend framework that can easily support many panels. 一个基于Xray的后端框架，支持V2ay,Trojan,Shadowsocks协议，极易扩展，支持多面板对接",225,490,https://avatars.githubusercontent.com/u/80372356?v=4
184968996,godbledger,darcys22/godbledger,Go,5,Accounting Software with GRPC endpoints and SQL Backends,44,330,https://avatars.githubusercontent.com/u/2188604?u=8250becb1d6526827de02f9b6ad22c75f9a803ee&v=4
200710337,arbitrum,OffchainLabs/arbitrum,Go,11,"Powers fast, private, decentralized applications",80,318,https://avatars.githubusercontent.com/u/43838009?v=4
389437916,totsugeki,optix2000/totsugeki,Go,6,Guilty Gear Strive Proxy for faster loading screens.,25,272,https://avatars.githubusercontent.com/u/1121068?v=4
399437818,dnstake,pwnesia/dnstake,Go,33,DNSTake — A fast tool to check missing hosted DNS zones that can lead to subdomain takeover,11,123,https://avatars.githubusercontent.com/u/88232866?v=4
