id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,48,Windows system utilities to maximize productivity,3244,59107,https://avatars.githubusercontent.com/u/6154722?v=4
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,6,A C# port of shadowsocks,16094,52849,https://avatars.githubusercontent.com/u/3006190?v=4
164140756,Files,files-community/Files,C#,10,A modern file manager that pushes the boundaries of the platform.,643,11866,https://avatars.githubusercontent.com/u/65931357?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,10,The Free Software Media System,1175,11594,https://avatars.githubusercontent.com/u/45698031?v=4
959908,OpenRA,OpenRA/OpenRA,C#,5,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2275,9607,https://avatars.githubusercontent.com/u/409046?v=4
46755185,server,bitwarden/server,C#,11,"The core infrastructure backend (API, database, Docker, etc).",696,8190,https://avatars.githubusercontent.com/u/15990069?v=4
17369361,MediatR,jbogard/MediatR,C#,3,"Simple, unambitious mediator implementation in .NET",863,6812,https://avatars.githubusercontent.com/u/104498?v=4
8835057,Locale-Emulator,xupefei/Locale-Emulator,C#,8,Yet Another System Region and Language Simulator,568,6342,https://avatars.githubusercontent.com/u/1687847?u=1588d27408fa3fa98b95ffda0c86fa07682d8112&v=4
135050219,CMWTAT_Digital_Edition,TGSAN/CMWTAT_Digital_Edition,C#,7,"CloudMoe Windows 10 Activation Toolkit get digital license, the best open source Win 10 activator in GitHub. GitHub 上最棒的开源 Win10 数字权利（数字许可证）激活工具！",891,5671,https://avatars.githubusercontent.com/u/7440847?u=9a04b599cc7d75db6aa271e76d4a7d5ac722661b&v=4
132453438,uno,unoplatform/uno,C#,3,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",447,5652,https://avatars.githubusercontent.com/u/52228309?v=4
286490065,open-project-1,UnityTechnologies/open-project-1,C#,2,Unity Open Project #1: Chop Chop,1441,3954,https://avatars.githubusercontent.com/u/13039680?v=4
321682465,SteamTools,SteamTools-Team/SteamTools,C#,9,  🛠「Steam++」是一个包含多种Steam工具功能的工具箱。,222,3482,https://avatars.githubusercontent.com/u/79355691?v=4
97034042,DiscordChatExporter,Tyrrrz/DiscordChatExporter,C#,4,Exports Discord chat logs to a file,312,2764,https://avatars.githubusercontent.com/u/1935960?u=2ab8bc0bba204d2a33af38310a1bae1ccf8c7892&v=4
158025849,Windows-Auto-Night-Mode,Armin2208/Windows-Auto-Night-Mode,C#,8,Automatically switches between the dark and light theme of Windows 10,120,2571,https://avatars.githubusercontent.com/u/32982430?u=479d380a81f906b684473b5a2f62c065708d92bc&v=4
109916954,SteamAchievementManager,gibbed/SteamAchievementManager,C#,2,A manager for game achievements in Steam.,418,2485,https://avatars.githubusercontent.com/u/85170?u=bd14aa5c025961e698eff7018d168cc80357a2cd&v=4
244550797,MisakaTranslator,hanmin0822/MisakaTranslator,C#,4,御坂翻译器—Galgame/文字游戏/漫画多语种实时机翻工具,200,1886,https://avatars.githubusercontent.com/u/22577547?u=09b9c912b74675e3cb4c9b4d3dbaec421338ceb4&v=4
288428676,MudBlazor,Garderoben/MudBlazor,C#,4,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",273,1527,https://avatars.githubusercontent.com/u/10367109?u=2abf95f9e01132e8e2915def42895ffe99c5d2c6&v=4
121067132,BepInEx,BepInEx/BepInEx,C#,4,Unity / XNA game patcher and plugin framework,191,1386,https://avatars.githubusercontent.com/u/39589027?v=4
48347702,FNA,FNA-XNA/FNA,C#,2,FNA - Accuracy-focused XNA4 reimplementation for open platforms,143,1383,https://avatars.githubusercontent.com/u/8844437?v=4
182637681,ModAssistant,Assistant/ModAssistant,C#,1,Simple Beat Saber Mod Installer,279,1321,https://avatars.githubusercontent.com/u/2748721?u=01412ce5c7b86420c5cdfe1b88a0348b4ea5dc5e&v=4
235046065,Emby.Plugins.JavScraper,JavScraper/Emby.Plugins.JavScraper,C#,5,Emby/Jellyfin 的一个日本电影刮削器插件，可以从某些网站抓取影片信息。,288,1230,https://avatars.githubusercontent.com/u/60054484?u=0c1a3601b37e86f5697c0a3b42d278e19706bfb6&v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,3,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, and DirectX bindings library your mother warned you about.",106,977,https://avatars.githubusercontent.com/u/9141961?v=4
292864750,cupscale,n00mkrad/cupscale,C#,5,Image Upscaling GUI based on ESRGAN,16,345,https://avatars.githubusercontent.com/u/61149547?u=6d7905baeb9503bdbe06594a435ed72513527b3f&v=4
293248770,DatingApp,TryCatchLearn/DatingApp,C#,0,,176,321,https://avatars.githubusercontent.com/u/31762828?u=a9ea51ef22d9f016b7468fa3b0030bab11e3e8a7&v=4
398287289,delvui,jdsmith2816/delvui,C#,4,,34,22,https://avatars.githubusercontent.com/u/556678?u=478ad1762bf42622c39f274eecd8ad0331c5dc24&v=4
