id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,14,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9507,43243,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,10,"A platform for community discussion. Free, open, simple.",7347,33926,https://avatars.githubusercontent.com/u/3220138?v=4
8681349,huginn,huginn/huginn,Ruby,7,Create agents that monitor and act on your behalf.  Your agents are standing by!,3056,32120,https://avatars.githubusercontent.com/u/23225142?v=4
53238813,brew,Homebrew/brew,Ruby,15,🍺 The missing package manager for macOS (or Linux),6557,28941,https://avatars.githubusercontent.com/u/1503512?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,8,Metasploit Framework,11510,24950,https://avatars.githubusercontent.com/u/1013671?v=4
52281283,mastodon,mastodon/mastodon,Ruby,7,"Your self-hosted, globally interconnected microblogging community",4100,24665,https://avatars.githubusercontent.com/u/24979032?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,1,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5672,22696,https://avatars.githubusercontent.com/u/1086321?v=4
481872,vagrant,hashicorp/vagrant,Ruby,5,Vagrant is a tool for building and distributing development environments.,4131,22511,https://avatars.githubusercontent.com/u/761456?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,142,A curated list of engineering blogs,475,20029,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
538746,ruby,ruby/ruby,Ruby,6,The Ruby Programming Language [mirror],4878,18383,https://avatars.githubusercontent.com/u/210414?v=4
73648678,forem,forem/forem,Ruby,4,For empowering community 🌱,3030,17345,https://avatars.githubusercontent.com/u/65030610?v=4
911765,diaspora,diaspora/diaspora,Ruby,3,"A privacy-aware, distributed, open source social network.",2924,12795,https://avatars.githubusercontent.com/u/293207?v=4
1090311,logstash,elastic/logstash,Ruby,0,"Logstash - transport and process your logs, events, or other data",3209,12342,https://avatars.githubusercontent.com/u/6764390?v=4
18486300,setup,lewagon/setup,Ruby,0,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,910,10695,https://avatars.githubusercontent.com/u/5470001?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,5,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1164,10017,https://avatars.githubusercontent.com/u/23416667?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,2,A guide to contributing to open source,1218,5547,https://avatars.githubusercontent.com/u/9892522?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,1,"The open LMS by Instructure, Inc.",1745,4052,https://avatars.githubusercontent.com/u/515326?v=4
1952825,homebrew-bundle,Homebrew/homebrew-bundle,Ruby,1,"📦 Bundler for non-Ruby dependencies from Homebrew, Homebrew Cask and the Mac App Store.",239,3783,https://avatars.githubusercontent.com/u/1503512?v=4
103766152,explore,github/explore,Ruby,1,Community-curated topic and collection pages on GitHub,9154,2484,https://avatars.githubusercontent.com/u/9919?v=4
64552869,xerosploit,LionSec/xerosploit,Ruby,0,Efficient and advanced man in the middle framework,549,1428,https://avatars.githubusercontent.com/u/8742190?u=ba50ba8046426377898ab2332d26b8fdd0046565&v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,3,Main Website for The Odin Project,1044,1401,https://avatars.githubusercontent.com/u/4441966?v=4
502760,danbooru,danbooru/danbooru,Ruby,1,A taggable image board written in Rails 6.,282,1202,https://avatars.githubusercontent.com/u/57931572?v=4
356878986,PokeAssistant,TrashUwU/PokeAssistant,Ruby,7,"Amazing Free Pokétwo Assistant that identifies Pokémons from Pokétwo spawns, pings a role if a legendary spawns and pins them, pings you if your Shiny Hunt Pokémon spawns and other features like Quest Ping! Every features are automated.",111,1061,https://avatars.githubusercontent.com/u/68001619?u=434bddde3acd141787f16bedcdf584b001ba6ac9&v=4
222777351,bashly,DannyBen/bashly,Ruby,55,Bash command line framework and CLI generator,12,706,https://avatars.githubusercontent.com/u/2405099?v=4
13828391,programming-cryptopunks,cryptopunksnotdead/programming-cryptopunks,Ruby,6,Crypto Collectibles Book(let) Series. Programming CryptoPunks & Copypastas Step-by-Step Book / Guide. Inside Unique Pixel Art on the Blockchain...,84,204,https://avatars.githubusercontent.com/u/79600699?v=4
