id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,449,:books: Freely available programming books,43918,200878,https://avatars.githubusercontent.com/u/14127308?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,269,"24 Lessons, 12 Weeks, Get Started as a Web Developer",4695,34330,https://avatars.githubusercontent.com/u/6154722?v=4
79162682,joplin,laurent22/joplin,TypeScript,55,"Joplin - an open source note taking and to-do application with synchronization capabilities for Windows, macOS, Linux, Android and iOS. Forum: https://discourse.joplinapp.org/",2721,24997,https://avatars.githubusercontent.com/u/1285584?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,143,A curated list of engineering blogs,470,19956,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
130688011,MeiliSearch,meilisearch/MeiliSearch,Rust,276,"Powerful, fast, and an easy to use search engine",556,17759,https://avatars.githubusercontent.com/u/43250847?v=4
60243197,server,nextcloud/server,PHP,340,"☁️ Nextcloud server, a safe home for all your data",2682,15379,https://avatars.githubusercontent.com/u/19211038?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,234,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",2380,13551,https://avatars.githubusercontent.com/u/10349437?u=85888396696460c85f3a4316939e1e1bafa5163c&v=4
197081291,iced,hecrj/iced,Rust,167,"A cross-platform GUI library for Rust, inspired by Elm",453,10940,https://avatars.githubusercontent.com/u/518289?u=3cab718d686d2e83a5e62f8a100071c394fbbf14&v=4
156108442,macos-virtualbox,myspaghetti/macos-virtualbox,Shell,221,"Push-button installer of macOS Catalina, Mojave, and High Sierra guests in Virtualbox for Windows, Linux, and macOS",793,10042,https://avatars.githubusercontent.com/u/31696646?u=39641264871ea6f99660521517734f24c2781434&v=4
197153676,chia-blockchain,Chia-Network/chia-blockchain,Python,77,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",1577,9096,https://avatars.githubusercontent.com/u/34047804?v=4
240315046,jina,jina-ai/jina,Python,305,Cloud-native neural search framework for 𝙖𝙣𝙮 kind of data,1078,8694,https://avatars.githubusercontent.com/u/60539444?v=4
41179827,discord.py,Rapptz/discord.py,Python,80,An API wrapper for Discord written in Python.,2716,8545,https://avatars.githubusercontent.com/u/1695103?v=4
371881380,The-Complete-FAANG-Preparation,AkashSingh3031/The-Complete-FAANG-Preparation,Jupyter Notebook,199,"This repository contains all the DSA (Data-Structures, Algorithms, 450 DSA by Love Babbar Bhaiya, FAANG Questions), Technical Subjects (OS + DBMS + SQL + CN + OOPs) Theory+Questions, FAANG Interview questions, and Miscellaneous Stuff (Programming MCQs, Puzzles, Aptitude, Reasoning). The Programming languages used for demonstration are C++, Python, and Java.",969,5227,https://avatars.githubusercontent.com/u/60146338?u=0efcf847bb1584e6653c26096e9855ed09d2a5ad&v=4
385332374,windows11,blueedgetechno/windows11,CSS,211,windows 11 in react 💻🌈⚡,362,4335,https://avatars.githubusercontent.com/u/54899800?u=218f74b6864a7d405624bf4aecff85f841715a79&v=4
115883761,td,tdlib/td,C++,68,Cross-platform library for building Telegram clients,790,3850,https://avatars.githubusercontent.com/u/34513022?v=4
235434204,whoogle-search,benbusby/whoogle-search,Python,250,"A self-hosted, ad-free, privacy-respecting metasearch engine",346,3081,https://avatars.githubusercontent.com/u/33362396?u=3118e8333dcb09146b16b2d94380722e89bf3260&v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,82,"This repository consists of the code samples, assignments, and the curriculum for the Community Classroom complete Data Structures & Algorithms Java bootcamp.",1042,2476,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
347404990,qinglong,whyour/qinglong,TypeScript,77,Python/JavaScript/Shell/Typescript 定时任务管理,877,2096,https://avatars.githubusercontent.com/u/22700758?u=26d911ccb8345dac955238c2ed6c572892ef924a&v=4
266620119,lite-xl,lite-xl/lite-xl,Lua,160,A lightweight text editor written in Lua,57,871,https://avatars.githubusercontent.com/u/85096704?v=4
265775217,bsc,binance-chain/bsc,Go,56,A Binance Smart Chain client based on the go-ethereum fork,284,758,https://avatars.githubusercontent.com/u/45615063?v=4
376184682,RobustVideoMatting,PeterL1n/RobustVideoMatting,Python,211,"Robust Video Matting in PyTorch, TensorFlow, TensorFlow.js, ONNX, CoreML!",35,430,https://avatars.githubusercontent.com/u/7651753?u=72ad6660f7f9592e4718393f4e3f97d50d0615ef&v=4
389585704,nft-image-generator,benyaminahmed/nft-image-generator,Jupyter Notebook,100,,107,371,https://avatars.githubusercontent.com/u/36366023?u=9df0f6f3860e4180543e9fb30fa6e17cfccff041&v=4
396051074,binance-trading-bot-new-coins,CyberPunkMetalHead/binance-trading-bot-new-coins,Python,100,This Binance trading bot detects new coins as soon as they are listed on the Binance exchange and automatically places sell and buy orders. It comes with trailing stop loss and other features. If you like this project please consider donating via Brave.,52,273,https://avatars.githubusercontent.com/u/45662650?u=39a0b461d17e7db2b810eb00cb79a9b4a597a9ce&v=4
390935630,generative-art-node,HashLips/generative-art-node,JavaScript,80,Create generative art by using the canvas api and node js,63,191,https://avatars.githubusercontent.com/u/88177839?v=4
399878879,Docker_training_with_DockerMe,AhmadRafiee/Docker_training_with_DockerMe,HTML,95,The tools and sample needed to learn the Docker,16,190,https://avatars.githubusercontent.com/u/19145573?u=e49590cc4763c1dc924479de8d72df3fc4d09415&v=4
