id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
44838949,swift,apple/swift,C++,18,The Swift Programming Language,9170,57081,https://avatars.githubusercontent.com/u/10639145?v=4
67702184,Magisk,topjohnwu/Magisk,C++,42,The Magic Mask for Android,4119,20015,https://avatars.githubusercontent.com/u/7337301?v=4
4524181,folly,facebook/folly,C++,26,An open-source C++ library developed and used at Facebook.,4247,19599,https://avatars.githubusercontent.com/u/69631?v=4
251383553,CnC_Remastered_Collection,electronicarts/CnC_Remastered_Collection,C++,9,,4199,15512,https://avatars.githubusercontent.com/u/1637638?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,27,C++那些事,3496,14554,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,22,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",3968,13918,https://avatars.githubusercontent.com/u/20487725?v=4
23129458,aseprite,aseprite/aseprite,C++,7,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",1228,13699,https://avatars.githubusercontent.com/u/3853896?v=4
32969220,Arduino,esp8266/Arduino,C++,4,ESP8266 core for Arduino,11414,13211,https://avatars.githubusercontent.com/u/8943775?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,8,qBittorrent BitTorrent client,2309,12889,https://avatars.githubusercontent.com/u/2131270?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,8,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,14880,11679,https://avatars.githubusercontent.com/u/10418365?v=4
143455116,filament,google/filament,C++,16,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1073,11615,https://avatars.githubusercontent.com/u/1342004?v=4
344192338,IoT-For-Beginners,microsoft/IoT-For-Beginners,C++,51,"12 Weeks, 24 Lessons, IoT for All!",714,7623,https://avatars.githubusercontent.com/u/6154722?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,1,"TrinityCore Open Source MMO Framework (master = 9.1.0.39804, 3.3.5 = 3.3.5a.12340)",5160,6921,https://avatars.githubusercontent.com/u/539602?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,10,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,699,6818,https://avatars.githubusercontent.com/u/37918415?v=4
2168780,minetest,minetest/minetest,C++,11,Minetest is an open source voxel game engine with easy modding and game creation,1400,6204,https://avatars.githubusercontent.com/u/2624745?v=4
186847792,re3,GTAmodding/re3,C++,10,"GTA III, Vice City",678,5877,https://avatars.githubusercontent.com/u/24976438?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,4,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,2884,5563,https://avatars.githubusercontent.com/u/4367009?v=4
14303048,mame,mamedev/mame,C++,3,MAME,1378,5305,https://avatars.githubusercontent.com/u/9024458?v=4
115883761,td,tdlib/td,C++,68,Cross-platform library for building Telegram clients,791,3890,https://avatars.githubusercontent.com/u/34513022?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,1,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",909,3558,https://avatars.githubusercontent.com/u/14859759?v=4
71402842,Detours,microsoft/Detours,C++,9,Detours is a software package for monitoring and instrumenting API calls on Windows.  It is distributed in source code form.,656,2911,https://avatars.githubusercontent.com/u/6154722?v=4
150774287,Osiris,danielkrupinski/Osiris,C++,2,"Free open-source game cheat for Counter-Strike: Global Offensive, written in modern C++. GUI powered by Dear ImGui.",664,1683,https://avatars.githubusercontent.com/u/34515229?u=89506639adcb4769527d8e4b31b53aeececf9db4&v=4
114006193,deepmd-kit,deepmodeling/deepmd-kit,C++,2,A deep learning package for many-body potential energy representation and molecular dynamics,204,564,https://avatars.githubusercontent.com/u/32671488?v=4
384306145,cpp_new_features,0voice/cpp_new_features,C++,26,2021年最新整理，500个c++11/14/17/20/23的新特性代码案例，包含lambda匿名函数，右值引用，auto，coroutine库，synchronization库等,46,261,https://avatars.githubusercontent.com/u/43104160?v=4
183223835,Horion,horionclient/Horion,C++,4,Horion - A Minecraft: Bedrock Edition Utility Mod.,225,233,https://avatars.githubusercontent.com/u/50295306?v=4
