id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,60,This repo includes ChatGPT prompt curation to use ChatGPT better.,15574,114116,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
92807616,English-level-up-tips,byoungd/English-level-up-tips,HTML,18,An advanced guide to learn English which might benefit you a lot 🎉 .  离谱的英语学习指南/英语学习教程。,4164,37638,https://avatars.githubusercontent.com/u/16145783?u=d3427dc9181a9a33de66f739b98b282f4c3d13ed&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,8,Curso de HTML5 e CSS3,3368,14054,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
488804911,windmill,windmill-labs/windmill,HTML,8,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",548,11212,https://avatars.githubusercontent.com/u/98025271?v=4
215599579,DevOps-Guide,Tikam02/DevOps-Guide,HTML,4, DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,1777,8262,https://avatars.githubusercontent.com/u/10548085?u=353d09c563684f97506a8479a3db095024b398df&v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,5,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",534,6147,https://avatars.githubusercontent.com/u/6154722?v=4
83266972,3d-force-graph,vasturiano/3d-force-graph,HTML,2,3D force-directed graph component using ThreeJS/WebGL,841,4869,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
118475451,pdf2htmlEX,pdf2htmlEX/pdf2htmlEX,HTML,5,Convert PDF to HTML without losing text or format.,421,4616,https://avatars.githubusercontent.com/u/35697010?v=4
314036011,introduction-to-bash-scripting,bobbyiliev/introduction-to-bash-scripting,HTML,3,Free Introduction to Bash Scripting eBook,461,4468,https://avatars.githubusercontent.com/u/21223421?u=a0795cd33fa0c340a64c31c8f765d2ffdd2c1620&v=4
715884951,llm_interview_note,wdndev/llm_interview_note,HTML,28,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,485,4222,https://avatars.githubusercontent.com/u/83126264?u=cc1f2695a24aacfb4f42e31e9b84ec54d0dfc3c6&v=4
291759250,InstagramUnfollowers,davidarroyo1234/InstagramUnfollowers,HTML,4,Check if people follows you back on Instagram.,273,3046,https://avatars.githubusercontent.com/u/29355377?u=60132093acddd9bc514af38ea1bc108e2acb20e9&v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,6,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),714,2036,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
201441751,bootcamp,milvus-io/bootcamp,HTML,2,"Dealing with all unstructured data, such as reverse image search, audio search, molecular search, video analysis, question and answer systems, NLP, etc.",596,1934,https://avatars.githubusercontent.com/u/51735404?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,4,,72243,1713,https://avatars.githubusercontent.com/u/4441966?v=4
425805910,Qexo,Qexo/Qexo,HTML,4,"A fast, powerful and beautiful online manager for all static blog frameworks. ",302,1672,https://avatars.githubusercontent.com/u/103436983?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,1,Xilinx Embedded Software (embeddedsw) Development,1070,967,https://avatars.githubusercontent.com/u/3189299?v=4
144598581,flutter_sound,Canardoux/flutter_sound,HTML,0,Flutter plugin for sound. Audio recorder and player.,581,883,https://avatars.githubusercontent.com/u/45900272?v=4
2967233,documentation,DataDog/documentation,HTML,0,The source for Datadog's documentation site.,1097,479,https://avatars.githubusercontent.com/u/365230?v=4
