id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
173228436,ghidra,NationalSecurityAgency/ghidra,Java,33,Ghidra is a software reverse engineering (SRE) framework,5936,52509,https://avatars.githubusercontent.com/u/11298292?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,47,#1 Locally hosted web application that allows you to perform various operations on PDF files,3881,47404,https://avatars.githubusercontent.com/u/139791695?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,24,Free universal database tool and SQL client,3523,40920,https://avatars.githubusercontent.com/u/34743864?v=4
149001365,leetcode,doocs/leetcode,Java,15,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,7761,32137,https://avatars.githubusercontent.com/u/43716716?v=4
112717963,VirtualXposed,android-hacker/VirtualXposed,Java,2,"A simple app to use Xposed without root, unlock the bootloader or modify system image, etc.",2496,15499,https://avatars.githubusercontent.com/u/34049667?v=4
23418517,hadoop,apache/hadoop,Java,6,Apache Hadoop,8902,14826,https://avatars.githubusercontent.com/u/47359?v=4
50160261,Paper,PaperMC/Paper,Java,57,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2358,10246,https://avatars.githubusercontent.com/u/7608950?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,6,No clever tagline needed.,1235,9574,https://avatars.githubusercontent.com/u/34144436?v=4
19082715,GmsCore,microg/GmsCore,Java,6,Free implementation of Play Services,1759,8825,https://avatars.githubusercontent.com/u/2758598?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,5,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",3710,8384,https://avatars.githubusercontent.com/u/5179750?v=4
143175496,baritone,cabaletta/baritone,Java,1,google maps for block game,1469,7336,https://avatars.githubusercontent.com/u/41924544?v=4
5244445,AntennaPod,AntennaPod/AntennaPod,Java,3,A podcast manager for Android,1419,6527,https://avatars.githubusercontent.com/u/10713470?v=4
57461213,runelite,runelite/runelite,Java,4,Open source Old School RuneScape client,5259,4847,https://avatars.githubusercontent.com/u/13814776?v=4
22486533,shattered-pixel-dungeon,00-Evan/shattered-pixel-dungeon,Java,3,"Shattered Pixel Dungeon is an open-source traditional roguelike dungeon crawler with randomized levels and enemies, and hundreds of items to collect and use. It's based on the source code of Pixel Dungeon, by Watabou.",1140,4845,https://avatars.githubusercontent.com/u/2347603?u=2cfa1ce28ba089adb8fe07ea85b530b2b3307bab&v=4
237553513,sodium,CaffeineMC/sodium,Java,3,A Minecraft mod designed to improve frame rates and reduce micro-stutter,812,4843,https://avatars.githubusercontent.com/u/78509697?v=4
754472143,oblivion,bepass-org/oblivion,Java,7,Unofficial warp client for android,525,3905,https://avatars.githubusercontent.com/u/146542574?v=4
474904289,LSPosed_mod,mywalkb/LSPosed_mod,Java,9,My changes to LSPosed,175,3782,https://avatars.githubusercontent.com/u/66966897?v=4
3886965,bitcoin-wallet,bitcoin-wallet/bitcoin-wallet,Java,2,"Bitcoin Wallet app for your Android device. Standalone Bitcoin node, no centralized backend required.",2080,3780,https://avatars.githubusercontent.com/u/12846910?v=4
710898979,HyperCeiler,ReChronoRain/HyperCeiler,Java,5,MIUI & HyperOS enhancement module - Make MIUI & HyperOS Great Again!,163,2843,https://avatars.githubusercontent.com/u/132638304?v=4
638951438,opik,comet-ml/opik,Java,9,Open-source end-to-end LLM Development Platform,158,2589,https://avatars.githubusercontent.com/u/31487821?v=4
328887217,Shizuku-API,RikkaApps/Shizuku-API,Java,3,The API and the developer guide for Shizuku and Sui.,262,1080,https://avatars.githubusercontent.com/u/31959043?v=4
656745841,vprofile-project,hkhcoder/vprofile-project,Java,1,,1781,304,https://avatars.githubusercontent.com/u/137309866?v=4
