id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
246335987,Ventoy,ventoy/Ventoy,C,19,A new bootable USB solution.,4112,63513,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
13233158,obs-studio,obsproject/obs-studio,C,27,OBS Studio - Free and open source software for live streaming and screen recording,8051,60967,https://avatars.githubusercontent.com/u/7725691?v=4
569041,curl,curl/curl,C,13,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6481,36305,https://avatars.githubusercontent.com/u/16928085?v=4
37912398,nginx,nginx/nginx,C,15,The official NGINX Open Source repository.,7040,25499,https://avatars.githubusercontent.com/u/1412239?v=4
80286288,Tasmota,arendst/Tasmota,C,12,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4826,22383,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
47409672,hashcat,hashcat/hashcat,C,14,World's fastest and most advanced password recovery utility,2936,21547,https://avatars.githubusercontent.com/u/15949799?v=4
66150122,nnn,jarun/nnn,C,12,n³ The unorthodox terminal file manager,768,19494,https://avatars.githubusercontent.com/u/5959286?u=4dec02f28f78e74bd1d3b7c1096415a4a4291fab&v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,10,Flipper Zero Unleashed Firmware,1475,17874,https://avatars.githubusercontent.com/u/115378555?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,8,Sandboxie Plus & Classic,1563,14073,https://avatars.githubusercontent.com/u/63755826?v=4
340181518,fastfetch,fastfetch-cli/fastfetch,C,17,"A maintained, feature-rich and performance oriented, neofetch like system information tool.",432,11228,https://avatars.githubusercontent.com/u/136235211?v=4
3671479,nmap,nmap/nmap,C,8,Nmap - the Network Mapper. Github mirror of official SVN repository.,2425,10336,https://avatars.githubusercontent.com/u/63385?v=4
19112091,thc-hydra,vanhauser-thc/thc-hydra,C,6,hydra,2046,9858,https://avatars.githubusercontent.com/u/7396244?u=952127371f345a18656cb9c91a67cde499fbfdc6&v=4
51757458,zapret,bol-van/zapret,C,17,DPI bypass multi platform,658,8851,https://avatars.githubusercontent.com/u/9076680?v=4
97212490,sokol,floooh/sokol,C,57,minimal cross-platform standalone C headers,508,7263,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
45703884,u8g2,olikraus/u8g2,C,3,"U8glib library for monochrome displays, version 2 ",1062,5239,https://avatars.githubusercontent.com/u/1084992?v=4
7370241,RIOT,RIOT-OS/RIOT,C,168,RIOT -  The friendly OS for IoT,2015,5211,https://avatars.githubusercontent.com/u/3079480?v=4
47648456,espeak-ng,espeak-ng/espeak-ng,C,6,eSpeak NG is an open source speech synthesizer that supports more than hundred languages and accents.,918,4311,https://avatars.githubusercontent.com/u/16214005?v=4
82754556,TFT_eSPI,Bodmer/TFT_eSPI,C,2,"Arduino and PlatformIO IDE compatible TFT library optimised for the Raspberry Pi Pico (RP2040), STM32, ESP8266 and ESP32 that supports different driver chips",1110,3859,https://avatars.githubusercontent.com/u/15824805?u=6afbb725a920a46c0a665ca26ee99d9de2faab77&v=4
270692521,zmk,zmkfirmware/zmk,C,4,ZMK Firmware Repository,2893,2883,https://avatars.githubusercontent.com/u/66629601?v=4
43677244,pokeemerald,pret/pokeemerald,C,3,Decompilation of Pokémon Emerald,2672,2324,https://avatars.githubusercontent.com/u/10761592?v=4
367499010,keyball,Yowkees/keyball,C,3,keyball is split keyboard has 100% track ball,491,654,https://avatars.githubusercontent.com/u/84209772?u=04136da5d2a200271a39d25d0eff8bc1c755eb60&v=4
