id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,155,"An opinionated list of awesome Python frameworks, libraries, software and resources.",24994,227733,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,52,Stable Diffusion web UI,27141,144476,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,332,A feature-rich command-line audio/video downloader,7269,93355,https://avatars.githubusercontent.com/u/79589310?v=4
620936652,gpt4free,xtekky/gpt4free,Python,19,The official gpt4free repository | various collection of powerful language models,13435,62721,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
74627617,openpilot,commaai/openpilot,Python,123,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 275+ supported cars.",9203,50901,https://avatars.githubusercontent.com/u/16128714?v=4
265612440,TTS,coqui-ai/TTS,Python,27,"🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production",4430,36128,https://avatars.githubusercontent.com/u/75583352?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,91,"Free, open source crypto trading bot",6532,32553,https://avatars.githubusercontent.com/u/37536846?v=4
4008931,hosts,StevenBlack/hosts,Python,10,"🔒 Consolidating and extending hosts files from several well-curated sources. Optionally pick extensions for porn, social media, and other categories.",2242,27104,https://avatars.githubusercontent.com/u/80144?u=115ad569cf1e49f64172984ac813e16f45976ed1&v=4
333483116,changedetection.io,dgtlmoon/changedetection.io,Python,65,"The best and simplest free open source web page change detection, website watcher,  restock monitor and notification service. Restock Monitor, change detection. Designed for simplicity - Simply monitor which websites had a text change for free. Free Open source web page change detection, Website defacement monitoring, Price change notification",1121,20545,https://avatars.githubusercontent.com/u/275001?u=94abd34c8fa06db18e09f1e6ade5a3f4f1202f9f&v=4
62743585,spotify-downloader,spotDL/spotify-downloader,Python,11,Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).,1620,18000,https://avatars.githubusercontent.com/u/71949218?v=4
369178935,mihomo,MetaCubeX/mihomo,Python,22,A simple Python Pydantic model for Honkai: Star Rail parsed data from the Mihomo API.,2710,17293,https://avatars.githubusercontent.com/u/84378451?v=4
41179827,discord.py,Rapptz/discord.py,Python,5,An API wrapper for Discord written in Python.,3773,14973,https://avatars.githubusercontent.com/u/1695103?v=4
853189791,PDFMathTranslate,Byaidu/PDFMathTranslate,Python,1559,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/Docker,603,8559,https://avatars.githubusercontent.com/u/21212051?u=819b2de573c644e6e436a54b31ff5f69067c7c29&v=4
822285449,aisuite,andrewyng/aisuite,Python,120,"Simple, unified interface to multiple Generative AI providers ",743,8473,https://avatars.githubusercontent.com/u/3710007?u=4c1b9232e08bfc56050a7f9ce6643b7ccf23ff14&v=4
13419223,lutris,lutris/lutris,Python,15,Lutris desktop client,709,8135,https://avatars.githubusercontent.com/u/5067433?v=4
319167362,mealie,mealie-recipes/mealie,Python,13,Mealie is a self hosted recipe manager and meal planner with a RestAPI backend and a reactive frontend application built in Vue for a pleasant user experience for the whole family. Easily add recipes into your database by providing the url and mealie will automatically import the relevant data or add a family recipe with the UI editor,762,7623,https://avatars.githubusercontent.com/u/92342333?v=4
793375104,awesome-llm-apps,Shubhamsaboo/awesome-llm-apps,Python,132,"Collection of awesome LLM apps with RAG using OpenAI, Anthropic, Gemini and opensource models.",717,6607,https://avatars.githubusercontent.com/u/31396011?u=db73a4bd5d86eb3a3a0f270cfc6394c321864821&v=4
820145382,llama-stack,meta-llama/llama-stack,Python,39,Composable building blocks to build Llama Apps,645,5033,https://avatars.githubusercontent.com/u/153379578?v=4
7705569,wger,wger-project/wger,Python,10,"Self hosted FLOSS fitness/workout, nutrition and weight tracker",595,3292,https://avatars.githubusercontent.com/u/17430347?v=4
817354652,TEN-Agent,TEN-framework/TEN-Agent,Python,361,"TEN Agent is a conversational AI powered by TEN, integrating Gemini 2.0 Multimodal Live API, OpenAI Realtime API, RTC, and more. It offers real-time capabilities to see, hear, and speak, along with advanced tools like weather checks, web search, and RAG.",307,3138,https://avatars.githubusercontent.com/u/113095513?v=4
24245737,mesa,projectmesa/mesa,Python,30,"Mesa is an open-source Python library for agent-based modeling, ideal for simulating complex systems and exploring emergent behaviors.",917,2677,https://avatars.githubusercontent.com/u/8754505?v=4
808907116,modded-nanogpt,KellerJordan/modded-nanogpt,Python,16,NanoGPT (124M) in 5 minutes,171,1804,https://avatars.githubusercontent.com/u/18433116?u=3fdeedcc7a057ac220949dfc7b348c1728052e49&v=4
