id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,40,Windows system utilities to maximize productivity,6620,112305,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,69,"A GUI client for Windows and Linux, support Xray core and sing-box-core and others",11755,71711,https://avatars.githubusercontent.com/u/31833384?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,19,The Free Software Media System - Server Backend & API,3245,35818,https://avatars.githubusercontent.com/u/45698031?v=4
29078997,roslyn,dotnet/roslyn,C#,2,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,4050,19147,https://avatars.githubusercontent.com/u/9141961?v=4
64753043,AssetStudio,Perfare/AssetStudio,C#,3,"AssetStudio is a tool for exploring, extracting and exporting assets and assetbundles.",2590,13486,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
64677873,Bulk-Crap-Uninstaller,Klocman/Bulk-Crap-Uninstaller,C#,16,Remove large amounts of unwanted applications quickly.,626,12921,https://avatars.githubusercontent.com/u/14913904?u=4d9a783d1e951054ca1217ae5821398bd39a601e&v=4
45195614,Jackett,Jackett/Jackett,C#,14,API Support for your favorite torrent trackers,1327,12553,https://avatars.githubusercontent.com/u/15383019?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,4,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1056,11336,https://avatars.githubusercontent.com/u/40950157?v=4
2465723,Sonarr,Sonarr/Sonarr,C#,16,Smart PVR for newsgroup and bittorrent users.,1433,11020,https://avatars.githubusercontent.com/u/1082903?v=4
77323220,Radarr,Radarr/Radarr,C#,32,Movie organizer/manager for usenet and torrent users.,1010,10570,https://avatars.githubusercontent.com/u/25025331?v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,19,Downloads videos and playlists from YouTube,1280,9432,https://avatars.githubusercontent.com/u/1935960?u=40a06549de224471e1a81877536f8e24d4e96f09&v=4
38919702,EarTrumpet,File-New-Project/EarTrumpet,C#,3,EarTrumpet - Volume Control for Windows,518,9079,https://avatars.githubusercontent.com/u/13286252?v=4
33476566,FileConverter,Tichau/FileConverter,C#,69,File Converter is a very simple tool which allows you to convert and compress files using the context menu in windows explorer.,575,7689,https://avatars.githubusercontent.com/u/3792144?u=79a9d2664dcd4793d3e1b81ec0166e148b166ff3&v=4
109916954,SteamAchievementManager,gibbed/SteamAchievementManager,C#,14,A manager for game achievements in Steam.,703,5846,https://avatars.githubusercontent.com/u/85170?u=bd14aa5c025961e698eff7018d168cc80357a2cd&v=4
305021589,Prowlarr,Prowlarr/Prowlarr,C#,7,"Prowlarr is an indexer manager/proxy built on the popular *arr .net/reactjs base stack to integrate with your various PVR apps, supporting management of both Torrent Trackers and Usenet Indexers.",204,4207,https://avatars.githubusercontent.com/u/73049443?v=4
244033764,Readarr,Readarr/Readarr,C#,5,Book Manager and Automation (Sonarr for Ebooks),163,2922,https://avatars.githubusercontent.com/u/57576474?v=4
258225166,OpenBullet2,openbullet/OpenBullet2,C#,3,OpenBullet reinvented,490,1819,https://avatars.githubusercontent.com/u/48930622?u=253ccf41d3ca550e90745cbf84051115fc512cd5&v=4
635446707,SecHex-Spoofy,SecHex/SecHex-Spoofy,C#,7,"C# HWID Changer 🔑︎ Disk, Guid, Mac, Gpu, Pc-Name, Win-ID, EFI, SMBIOS Spoofing [Usermode]",180,1360,https://avatars.githubusercontent.com/u/96635023?u=ccf4c2e9cfd6ab4e9dee08ed68c6afd23c98e6f6&v=4
774609308,balatro-mobile-maker,blake502/balatro-mobile-maker,C#,3,Create a mobile Balatro app from your Steam version of Balatro,34,659,https://avatars.githubusercontent.com/u/102875455?u=0c8f0d3fd0ac1604c6bd20b4318022a15a584847&v=4
329440599,Forza-Mods-AIO,ForzaMods/Forza-Mods-AIO,C#,3,Free and open-source FH4 & FH5 mod tool,39,385,https://avatars.githubusercontent.com/u/132014336?v=4
401546387,Sidekick,Sidekick-Poe/Sidekick,C#,12,"The main repository for the Sidekick project, a companion trade tool for Path of Exile.",11,95,https://avatars.githubusercontent.com/u/89821696?v=4
