id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,28,Godot Engine – Multi-platform 2D and 3D game engine,21341,91977,https://avatars.githubusercontent.com/u/6318500?v=4
4524181,folly,facebook/folly,C++,8,An open-source C++ library developed and used at Facebook.,5590,28581,https://avatars.githubusercontent.com/u/69631?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,34,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",4190,21899,https://avatars.githubusercontent.com/u/2306237?v=4
81887991,AirSim,microsoft/AirSim,C++,3,"Open source simulator for autonomous vehicles built on Unreal Engine / Unity, from Microsoft AI & Research",4616,16601,https://avatars.githubusercontent.com/u/6154722?v=4
38581626,pybind11,pybind/pybind11,C++,7,Seamless operability between C++11 and Python,2123,15944,https://avatars.githubusercontent.com/u/17565521?v=4
51905353,arrow,apache/arrow,C++,3,Apache Arrow is the universal columnar format and multi-language toolbox for fast data interchange and in-memory analytics,3571,14739,https://avatars.githubusercontent.com/u/47359?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,135,PCSX2 - The Playstation 2 Emulator,1643,12164,https://avatars.githubusercontent.com/u/6278711?v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,35,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1702,10170,https://avatars.githubusercontent.com/u/116235?v=4
467157951,FileCentipede,filecxx/FileCentipede,C++,28,"Cross-platform internet upload/download manager for HTTP(S), FTP(S), SSH, magnet-link, BitTorrent, m3u8, ed2k, and online videos.  WebDAV client, FTP client, SSH client.",604,9502,https://avatars.githubusercontent.com/u/100348948?u=d8563d779bdb796b1ad7ba640313a8da4c2c354a&v=4
372536760,oceanbase,oceanbase/oceanbase,C++,28,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",1699,8565,https://avatars.githubusercontent.com/u/82347605?v=4
7232856,git-crypt,AGWA/git-crypt,C++,7,Transparent file encryption in git,480,8461,https://avatars.githubusercontent.com/u/321605?u=aa3da3f652578f78de9a60d7b07d9cd875e34ec3&v=4
153097643,openvino,openvinotoolkit/openvino,C++,10,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,2338,7461,https://avatars.githubusercontent.com/u/55443902?v=4
251396732,RTranslator,niedev/RTranslator,C++,12,Open source real-time translation app for Android that runs locally,524,6954,https://avatars.githubusercontent.com/u/32955129?v=4
1368195,asio,chriskohlhoff/asio,C++,5,Asio C++ Library,1232,5017,https://avatars.githubusercontent.com/u/462538?v=4
4315538,defold,defold/defold,C++,3,"Defold is a completely free to use game engine for development of desktop, mobile and web games.",318,4485,https://avatars.githubusercontent.com/u/1090871?v=4
531380835,sherpa-onnx,k2-fsa/sherpa-onnx,C++,10,"Speech-to-text, text-to-speech, speaker diarization, and VAD using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, HarmonyOS, Raspberry Pi, RISC-V, x86_64 servers, websocket server/client, C/C++, Python, Kotlin, C#, Go, NodeJS, Java, Swift, Dart, JavaScript, Flutter, Object Pascal, Lazarus, Rust",446,3853,https://avatars.githubusercontent.com/u/71431748?v=4
463628495,executorch,pytorch/executorch,C++,6,"On-device AI across mobile, embedded and edge for PyTorch",396,2303,https://avatars.githubusercontent.com/u/21003710?v=4
279067598,Interview_DS_Algo,MAZHARMIK/Interview_DS_Algo,C++,4,Super Repository for Coding Interview Preperation,1048,1850,https://avatars.githubusercontent.com/u/17107752?u=801f3912768eba988dceebc72fe4c682a0feff34&v=4
6474647,casadi,casadi/casadi,C++,2,"CasADi is a symbolic framework for numeric optimization implementing automatic differentiation in forward and reverse modes on sparse matrix-valued computational graphs. It supports self-contained C-code generation and interfaces state-of-the-art codes such as SUNDIALS, IPOPT etc. It can be used from C++, Python or Matlab/Octave.",390,1779,https://avatars.githubusercontent.com/u/2479573?v=4
64340188,moveit,moveit/moveit,C++,2,:robot: The MoveIt motion planning framework,953,1738,https://avatars.githubusercontent.com/u/4408844?v=4
123944107,RadioLib,jgromes/RadioLib,C++,1,Universal wireless communication library for embedded devices,403,1615,https://avatars.githubusercontent.com/u/3407192?u=6b0ac4c13077621dfd4e3b1c86bf2e406e84c7a0&v=4
514251457,glaze,stephenberry/glaze,C++,22,"Extremely fast, in memory, JSON and interface library for modern C++",134,1425,https://avatars.githubusercontent.com/u/7396228?u=f4db19741612124627728c11ea38f73325f2b0ae&v=4
314553426,maplibre-native,maplibre/maplibre-native,C++,0,"MapLibre Native - Interactive vector tile maps for iOS, Android and other platforms.",327,1114,https://avatars.githubusercontent.com/u/75709127?v=4
705678696,openvino.genai,openvinotoolkit/openvino.genai,C++,1,Run Generative AI models with simple C++/Python API and using OpenVINO Runtime,187,181,https://avatars.githubusercontent.com/u/55443902?v=4
