id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
307260205,yt-dlp,yt-dlp/yt-dlp,Python,332,A feature-rich command-line audio/video downloader,7278,93426,https://avatars.githubusercontent.com/u/79589310?v=4
693342566,system-design-101,ByteByteGoHq/system-design-101,,523,Explain complex systems using visuals and simple terms. Help you prepare for system design interviews.,6976,66176,https://avatars.githubusercontent.com/u/120689636?v=4
74627617,openpilot,commaai/openpilot,Python,123,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 275+ supported cars.",9204,50932,https://avatars.githubusercontent.com/u/16128714?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,91,"Free, open source crypto trading bot",6538,32608,https://avatars.githubusercontent.com/u/37536846?v=4
80286288,Tasmota,arendst/Tasmota,C,12,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4827,22421,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
583706111,LazyVim,LazyVim/LazyVim,Lua,135,Neovim config for the lazy,1276,18173,https://avatars.githubusercontent.com/u/122150220?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,29,PCSX2 - The Playstation 2 Emulator,1639,12123,https://avatars.githubusercontent.com/u/6278711?v=4
208102250,windows-rs,microsoft/windows-rs,Rust,141,Rust for Windows,508,10789,https://avatars.githubusercontent.com/u/6154722?v=4
77323220,Radarr,Radarr/Radarr,C#,32,Movie organizer/manager for usenet and torrent users.,1013,10597,https://avatars.githubusercontent.com/u/25025331?v=4
853189791,PDFMathTranslate,Byaidu/PDFMathTranslate,Python,1559,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/Docker,626,8820,https://avatars.githubusercontent.com/u/21212051?u=819b2de573c644e6e436a54b31ff5f69067c7c29&v=4
771670025,cookbook,google-gemini/cookbook,Jupyter Notebook,649,Examples and guides for using the Gemini API,1001,8026,https://avatars.githubusercontent.com/u/161781182?v=4
531220682,dice,DiceDB/dice,Go,135,"DiceDB is an open source, redis-compliant, reactive, scalable, highly-available, unified cache optimized for modern hardware.",1122,7249,https://avatars.githubusercontent.com/u/112580013?v=4
501045649,waveterm,wavetermdev/waveterm,TypeScript,352,"An open-source, cross-platform terminal for seamless workflows",188,6852,https://avatars.githubusercontent.com/u/120279640?v=4
793375104,awesome-llm-apps,Shubhamsaboo/awesome-llm-apps,Python,132,"Collection of awesome LLM apps with RAG using OpenAI, Anthropic, Gemini and opensource models.",725,6745,https://avatars.githubusercontent.com/u/31396011?u=db73a4bd5d86eb3a3a0f270cfc6394c321864821&v=4
817354652,TEN-Agent,TEN-framework/TEN-Agent,Python,361,"TEN Agent is a conversational AI powered by TEN, integrating Gemini 2.0 Multimodal Live API, OpenAI Realtime API, RTC, and more. It offers real-time capabilities to see, hear, and speak, along with advanced tools like weather checks, web search, and RAG.",311,3219,https://avatars.githubusercontent.com/u/113095513?v=4
836015641,blink.cmp,Saghen/blink.cmp,Lua,138,"Performant, batteries-included completion plugin for Neovim ",106,1966,https://avatars.githubusercontent.com/u/10467983?u=3964b436d68e52756563ba7eab13dff0fba7a9f8&v=4
