id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,8,Ruby on Rails,20413,50872,https://avatars.githubusercontent.com/u/4223?v=4
27442967,fastlane,fastlane/fastlane,Ruby,7,🚀 The easiest way to automate building and releasing your iOS and Android apps,5221,35060,https://avatars.githubusercontent.com/u/11098337?v=4
52281283,mastodon,mastodon/mastodon,Ruby,12,"Your self-hosted, globally interconnected microblogging community",4594,29435,https://avatars.githubusercontent.com/u/24979032?v=4
481872,vagrant,hashicorp/vagrant,Ruby,1,Vagrant is a tool for building and distributing development environments.,4265,23884,https://avatars.githubusercontent.com/u/761456?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,2,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,9882,19228,https://avatars.githubusercontent.com/u/1503512?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,0,The Cocoa Dependency Manager.,2532,13727,https://avatars.githubusercontent.com/u/1189714?v=4
18486300,setup,lewagon/setup,Ruby,31,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1207,12937,https://avatars.githubusercontent.com/u/5470001?v=4
1090311,logstash,elastic/logstash,Ruby,0,"Logstash - transport and process your logs, events, or other data",3320,12892,https://avatars.githubusercontent.com/u/6764390?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,9,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1617,12719,https://avatars.githubusercontent.com/u/23416667?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,5,"Simple, efficient background processing for Ruby",2140,11868,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
1918677,fluentd,fluent/fluentd,Ruby,0,Fluentd: Unified Logging Layer (project under CNCF),1253,11234,https://avatars.githubusercontent.com/u/859518?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,1,The administration framework for Ruby on Rails applications.,3301,9201,https://avatars.githubusercontent.com/u/814570?v=4
108278,chef,chef/chef,Ruby,0,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2568,6907,https://avatars.githubusercontent.com/u/29740?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,3,A guide to contributing to open source,1417,6611,https://avatars.githubusercontent.com/u/9892522?v=4
910744,puppet,puppetlabs/puppet,Ruby,0,Server automation framework and application,2247,6576,https://avatars.githubusercontent.com/u/234268?v=4
6768710,redmine,redmine/redmine,Ruby,0,Mirror of redmine code source - Official Subversion repository is at https://svn.redmine.org/redmine - contact: @vividtone or maeda (at) farend (dot) jp,2188,4417,https://avatars.githubusercontent.com/u/93662?v=4
7050,prawn,prawnpdf/prawn,Ruby,1,"Fast, Nimble PDF Writer for Ruby",668,4323,https://avatars.githubusercontent.com/u/1440292?v=4
52316423,react-native-config,luggit/react-native-config,Ruby,0,Bring some 12 factor love to your mobile apps!,606,4143,https://avatars.githubusercontent.com/u/10248925?v=4
861781,arachni,Arachni/arachni,Ruby,3,Web Application Security Scanner Framework,698,3068,https://avatars.githubusercontent.com/u/1052881?v=4
5144181,flipper,jnunemaker/flipper,Ruby,4,":dolphin: Beautiful, performant feature flags for Ruby.",356,2943,https://avatars.githubusercontent.com/u/235?u=34ccc0c78404a1a5fed94fd9329345621da530fb&v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,1,🤖 The core logic behind Dependabot's update PR creation. For product feedback see: https://github.com/github/feedback/discussions/categories/dependabot-feedback,631,2710,https://avatars.githubusercontent.com/u/27347476?v=4
1953385,stripe-ruby,stripe/stripe-ruby,Ruby,1,Ruby library for the Stripe API.    ,493,1693,https://avatars.githubusercontent.com/u/856813?v=4
225463,shopify_api,Shopify/shopify_api,Ruby,1,ShopifyAPI is a lightweight gem for accessing the Shopify admin REST and GraphQL web services.,382,880,https://avatars.githubusercontent.com/u/8085?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,281,182,https://avatars.githubusercontent.com/u/365230?v=4
500916676,entitlements-app,github/entitlements-app,Ruby,56,The Ruby Gem that Powers Entitlements - GitHub's Identity and Access Management System,12,216,https://avatars.githubusercontent.com/u/9919?v=4
