id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,9,Style guides for Google-originated open-source projects,12153,30838,https://avatars.githubusercontent.com/u/1342004?v=4
63484632,fastText,facebookresearch/fastText,HTML,3,Library for fast text representation and classification.,4473,23675,https://avatars.githubusercontent.com/u/16943930?v=4
380961,masonry,desandro/masonry,HTML,2,:love_hotel: Cascading grid layout plugin,2173,15689,https://avatars.githubusercontent.com/u/85566?u=3e25b5ac915da12ab6e2715972824a3cac841325&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,10,Curso de HTML5 e CSS3,1891,6725,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
3362916,screenfull,sindresorhus/screenfull,HTML,2,Simple wrapper for cross-browser usage of the JavaScript Fullscreen API,688,6504,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
3618133,wpt,web-platform-tests/wpt,HTML,3,"Test suites for Web platform specs — including WHATWG, W3C, and others",2675,3893,https://avatars.githubusercontent.com/u/37226233?v=4
94948855,lottie,airbnb/lottie,HTML,3,Lottie documentation for http://airbnb.io/lottie,270,3482,https://avatars.githubusercontent.com/u/698437?v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,10,openwrt常用软件包,2171,3296,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
51478266,website,kubernetes/website,HTML,5,Kubernetes website and documentation repo: ,11050,3226,https://avatars.githubusercontent.com/u/13629408?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,2,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",671,3201,https://avatars.githubusercontent.com/u/10297834?v=4
166181797,TIMSDK,TencentCloud/TIMSDK,HTML,3,腾讯云即时通信 IM 服务，国内下载镜像：,2467,2116,https://avatars.githubusercontent.com/u/20101770?v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,2,腾讯云官方文档,3163,1862,https://avatars.githubusercontent.com/u/12334581?v=4
246902076,javascript,gustavoguanabara/javascript,HTML,4,Curso de JavaScript,352,1814,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,2,This repository contains best profile readme's for your reference. ,3736,1707,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
10009991,rdkit,rdkit/rdkit,HTML,2,The official sources for the RDKit library,673,1663,https://avatars.githubusercontent.com/u/2018047?v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,9,"This is a full computer management web site. With MeshCentral, you can run your own web server and it to remotely manage and control computers on a local network or anywhere on the internet. Once you get the server started, will create a mesh (a group of computers) and then download and install a mesh agent on each computer you want to manage. A minute later, the new computer will show up on the web site and you can take control of it, etc. MeshCentral includes full web-based remote desktop, terminal and file management capability.",246,1535,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
81828816,dom-examples,mdn/dom-examples,HTML,4,Code examples that accompany various MDN DOM and Web API documentation pages,988,1415,https://avatars.githubusercontent.com/u/7565578?v=4
396327436,the-dom-challenge,devkodeio/the-dom-challenge,HTML,3,DOM Challenge is a 60-90 minutes online weekly challenge related to frontend development consisting of industrial level machine round questions.,167,779,https://avatars.githubusercontent.com/u/68218786?v=4
292135960,eaglercraft,LAX1DUDE/eaglercraft,HTML,2,"Eaglercraft is real Minecraft 1.5.2 that you can play in any regular web browser. That includes school chromebooks, it works on all chromebooks. You can join real Minecraft 1.5.2 servers with it through a custom proxy based on Bungeecord.",890,577,https://avatars.githubusercontent.com/u/23693545?u=cab798336f8277c469b4f8c713fa376e79a1f8bd&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,17281,481,https://avatars.githubusercontent.com/u/4441966?v=4
258080505,gazebo_models,osrf/gazebo_models,HTML,2,Gazebo database of SDF models. This is a predecessor to https://app.gazebosim.org,683,393,https://avatars.githubusercontent.com/u/3999730?v=4
486850168,Vulnerability-Wiki,Threekiii/Vulnerability-Wiki,HTML,3,一个综合漏洞知识库，集成了Vulhub、Peiqi、Edge、0sec、Wooyun等开源漏洞库,46,188,https://avatars.githubusercontent.com/u/15178676?u=414e98247516b4c0f78cf4a08299dfa5eadd02fd&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,2,,133,119,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
411211643,CatVodTVJsonEditor,catvod/CatVodTVJsonEditor,HTML,2,https://catvod.github.io/CatVodTVJsonEditor/,123,72,https://avatars.githubusercontent.com/u/88956744?v=4
454099450,publish-packages,skills/publish-packages,HTML,20,Use GitHub Actions to publish your project to a Docker image.,1,61,https://avatars.githubusercontent.com/u/103777734?v=4
