id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,87,The Go programming language,14953,100475,https://avatars.githubusercontent.com/u/4314092?v=4
20904437,gin,gin-gonic/gin,Go,30,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",6668,60064,https://avatars.githubusercontent.com/u/7894478?v=4
6838921,prometheus,prometheus/prometheus,Go,17,The Prometheus monitoring system and time series database.,7196,42886,https://avatars.githubusercontent.com/u/3380462?v=4
156084530,nps,ehang-io/nps,Go,12,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",3986,21703,https://avatars.githubusercontent.com/u/59558731?v=4
285864199,go-zero,zeromicro/go-zero,Go,31,A cloud-native Go microservices framework with cli tool for productivity.,2609,18273,https://avatars.githubusercontent.com/u/74225106?v=4
165041732,kratos,go-kratos/kratos,Go,9,Your ultimate Go microservices framework for the cloud-native era.,3461,18061,https://avatars.githubusercontent.com/u/62791634?v=4
120227732,fyne,fyne-io/fyne,Go,28,Cross platform GUI in Go inspired by Material Design,946,17056,https://avatars.githubusercontent.com/u/36045855?v=4
129717717,loki,grafana/loki,Go,30,"Like Prometheus, but for logs.",2007,16226,https://avatars.githubusercontent.com/u/7195757?v=4
27729907,grpc-go,grpc/grpc-go,Go,10,The Go language implementation of gRPC. HTTP/2 based RPC,3603,16187,https://avatars.githubusercontent.com/u/7802525?v=4
5179099,redis,go-redis/redis,Go,9,Type-safe Redis client for Golang,1815,14625,https://avatars.githubusercontent.com/u/7314137?v=4
180687624,trivy,aquasecurity/trivy,Go,81,"Scanner for vulnerabilities in container images, file systems, and Git repositories, as well as for configuration issues and hard-coded secrets",1162,12444,https://avatars.githubusercontent.com/u/12783832?v=4
46089560,containerd,containerd/containerd,Go,10,An open and reliable container runtime,2219,11219,https://avatars.githubusercontent.com/u/14037953?v=4
184490584,terraformer,GoogleCloudPlatform/terraformer,Go,11,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,1038,7682,https://avatars.githubusercontent.com/u/2810941?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,3,Terraform AWS provider,6707,7367,https://avatars.githubusercontent.com/u/761456?v=4
10721619,ebiten,hajimehoshi/ebiten,Go,9,Ebitengine - A dead simple 2D game library for Go,439,6550,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
135321861,kratos,ory/kratos,Go,405,"Next-gen identity server (think Auth0, Okta, Firebase) with Ory-hardened authentication, MFA, FIDO2, profile management, identity schemas, social sign in, registration, account recovery, passwordless. Golang, headless, API-only - without templating or theming headaches. Available as a cloud service.",578,6577,https://avatars.githubusercontent.com/u/25334553?v=4
120650407,operator-sdk,operator-framework/operator-sdk,Go,2,"SDK for building Kubernetes applications. Provides high level APIs, useful abstractions, and project scaffolding.",1511,5695,https://avatars.githubusercontent.com/u/38202270?v=4
244694886,nightingale,ccfos/nightingale,Go,1,"An enterprise-level cloud-native monitoring system, which can be used as drop-in replacement of Prometheus for alerting and Grafana for visualization.",846,4670,https://avatars.githubusercontent.com/u/96813578?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,10,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",241,3740,https://avatars.githubusercontent.com/u/91336243?v=4
83363132,postgres-operator,CrunchyData/postgres-operator,Go,0,"Production PostgreSQL for Kubernetes, from high availability Postgres clusters to full-scale database-as-a-service.",435,2669,https://avatars.githubusercontent.com/u/8248870?v=4
329821568,EHole,EdgeSecurityTeam/EHole,Go,3,EHole(棱洞)3.0 重构版-红队重点攻击系统指纹探测工具,261,1449,https://avatars.githubusercontent.com/u/72502034?v=4
100061496,spire,spiffe/spire,Go,6,The SPIFFE Runtime Environment,310,1155,https://avatars.githubusercontent.com/u/19497462?v=4
299054922,mosint,alpkeskin/mosint,Go,7,An automated e-mail OSINT tool,134,644,https://avatars.githubusercontent.com/u/49457057?u=5966502646e98a3f7c70ccac34ad001233659b3e&v=4
498831802,dns.toys,knadh/dns.toys,Go,44,A DNS server that offers useful utilities and services over the DNS protocol.,24,579,https://avatars.githubusercontent.com/u/547147?u=b2b2d466d5344d6a5154edf7ddf5d077774aa413&v=4
440752086,coder,coder/coder,Go,22,A tool for provisioning self-hosted development environments with Terraform,7,239,https://avatars.githubusercontent.com/u/95932066?v=4
