id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63537249,create-react-app,facebook/create-react-app,JavaScript,31,Set up a modern web app by running one command.,24699,95414,https://avatars.githubusercontent.com/u/69631?v=4
576201,three.js,mrdoob/three.js,JavaScript,36,JavaScript 3D Library.,31990,82632,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
3228505,atom,atom/atom,JavaScript,79,:atom: The hackable text editor,17320,57805,https://avatars.githubusercontent.com/u/1089146?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,167,"24 Lessons, 12 Weeks, Get Started as a Web Developer",7728,52654,https://avatars.githubusercontent.com/u/6154722?v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,15,📜 33 JavaScript concepts every developer should know.,6769,49393,https://avatars.githubusercontent.com/u/8030067?u=5cdc59ff39d4ebcecafea22cebab34fb9baa8028&v=4
6988020,sheetjs,SheetJS/sheetjs,JavaScript,30,:green_book: SheetJS Community Edition -- Spreadsheet Data Toolkit,7704,30377,https://avatars.githubusercontent.com/u/5826089?v=4
790359,sequelize,sequelize/sequelize,JavaScript,13,"An easy-to-use and promise-based multi SQL dialects ORM tool for Node.js | Postgres, MySQL, MariaDB, SQLite, MSSQL, Snowflake & DB2",4031,26267,https://avatars.githubusercontent.com/u/3591786?v=4
19745004,odoo,odoo/odoo,JavaScript,8,Odoo. Open Source Apps To Grow Your Business.,16328,25247,https://avatars.githubusercontent.com/u/6368483?v=4
45431898,react-virtualized,bvaughn/react-virtualized,JavaScript,16,React components for efficiently rendering large lists and tabular data,3002,23741,https://avatars.githubusercontent.com/u/29597?u=5d3ae6f071abe5d90743052ab73a080bad488a1b&v=4
69495170,fastify,fastify/fastify,JavaScript,82,"Fast and low overhead web framework, for Node.js",1726,23566,https://avatars.githubusercontent.com/u/24939410?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,33,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,5218,21511,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
116392709,nginxconfig.io,digitalocean/nginxconfig.io,JavaScript,218,⚙️ NGINX config generator on steroids 💉,1369,19352,https://avatars.githubusercontent.com/u/4650108?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,18,OpenZeppelin Contracts is a library for secure smart contract development.,9427,18463,https://avatars.githubusercontent.com/u/20820676?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,40,A fancy self-hosted monitoring tool,1378,17931,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,10,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",828,10318,https://avatars.githubusercontent.com/u/82193554?v=4
27786663,exceljs,exceljs/exceljs,JavaScript,11,Excel Workbook Manager,1235,9514,https://avatars.githubusercontent.com/u/46546912?v=4
75890962,vue2-happyfri,bailicangdu/vue2-happyfri,JavaScript,43,vue2 + vue-router + vuex  入门项目,2757,9331,https://avatars.githubusercontent.com/u/20297227?u=e242a737826e2e0d44245a9bb1129a0948334004&v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,50,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,1471,6669,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
139910229,cli,npm/cli,JavaScript,8,the package manager for JavaScript,1791,5973,https://avatars.githubusercontent.com/u/6078720?v=4
322608016,proposal-type-annotations,tc39/proposal-type-annotations,JavaScript,6,ECMAScript proposal for type syntax that is erased - Stage 1,31,2651,https://avatars.githubusercontent.com/u/1725583?v=4
288649547,Sub-Store,Peng-YM/Sub-Store,JavaScript,6,"Advanced Subscription Manager for QX, Loon, Surge, Stash and ShadowRocket!",125,1000,https://avatars.githubusercontent.com/u/21050064?u=6b8c49454dc619a6780850bc50ba1c660f350784&v=4
482544775,horizon-ui-chakra,horizon-ui/horizon-ui-chakra,JavaScript,25,The most trendiest & innovative Open Source Admin Template for Chakra UI & React!,56,762,https://avatars.githubusercontent.com/u/103844468?v=4
405929837,dalle-playground,saharmor/dalle-playground,JavaScript,118,A playground to generate images from any text prompt based on OpenAI's DALL-E https://openai.com/blog/dall-e/,215,841,https://avatars.githubusercontent.com/u/6180201?u=34c1473a40b9eb2f5327a2c91e738830ff015b73&v=4
485472788,Prep-Course,soyHenry/Prep-Course,JavaScript,3,,4745,104,https://avatars.githubusercontent.com/u/57154655?v=4
408018072,otp-bot,Oriyomi12/otp-bot,JavaScript,4,,20,43,https://avatars.githubusercontent.com/u/89941184?v=4
