id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,125,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,33378,183438,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
155220641,transformers,huggingface/transformers,Python,109,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",15175,64816,https://avatars.githubusercontent.com/u/25720743?v=4
160919119,fastapi,tiangolo/fastapi,Python,37,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",3584,46118,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
154739597,jax,google/jax,Python,11,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",1659,17734,https://avatars.githubusercontent.com/u/1342004?v=4
253601257,avatarify-python,alievk/avatarify-python,Python,15,"Avatars for Zoom, Skype and other video-conferencing apps.",2259,14874,https://avatars.githubusercontent.com/u/4682236?u=ff5199ef3a4d61d3e85a97a16de529987bfc3f20&v=4
70908208,rasa,RasaHQ/rasa,Python,177,"💬   Open source machine learning framework to automate text- and voice-based conversations: NLU, dialogue management, connect to Slack, Facebook, and more - Create chatbots and voice assistants",4016,14409,https://avatars.githubusercontent.com/u/21214473?v=4
267176885,detr,facebookresearch/detr,Python,11,End-to-End Object Detection with Transformers,1626,9016,https://avatars.githubusercontent.com/u/16943930?v=4
70746484,tvm,apache/tvm,Python,6,"Open deep learning compiler stack for cpu, gpu and specialized accelerators",2558,8192,https://avatars.githubusercontent.com/u/47359?v=4
202693400,scientific-visualization-book,rougier/scientific-visualization-book,Python,13,An open access book on scientific visualization using python and matplotlib,730,7822,https://avatars.githubusercontent.com/u/327203?v=4
341714203,DALL-E,openai/DALL-E,Python,108,PyTorch package for the discrete VAE used for DALL·E.,1221,6515,https://avatars.githubusercontent.com/u/14957082?v=4
382680786,dalle-mini,borisdayma/dalle-mini,Python,641,DALL·E Mini - Generate images from a text prompt,382,5593,https://avatars.githubusercontent.com/u/715491?v=4
414545335,stylegan3,NVlabs/stylegan3,Python,10,Official PyTorch implementation of StyleGAN3,663,4225,https://avatars.githubusercontent.com/u/2695301?v=4
495587598,imagen-pytorch,lucidrains/imagen-pytorch,Python,29,"Implementation of Imagen, Google's Text-to-Image Neural Network, in Pytorch",161,2993,https://avatars.githubusercontent.com/u/108653?u=73e119b957102d7cf7c37b915f7dad20f7ecf8fc&v=4
245837930,geemap,giswqs/geemap,Python,20,"A Python package for interactive mapping with Google Earth Engine, ipyleaflet, and ipywidgets.",776,2042,https://avatars.githubusercontent.com/u/5016453?u=5c0684de99c23b7461ac654b5cc73afc110172a9&v=4
222110214,CV-Backbones,huawei-noah/CV-Backbones,Python,12,"CV backbones including GhostNet, TinyNet and TNT, developed by Huawei Noah's Ark Lab.",442,2147,https://avatars.githubusercontent.com/u/12619994?v=4
416157128,composer,mosaicml/composer,Python,75,library of algorithms to speed up neural network training,96,1629,https://avatars.githubusercontent.com/u/75143706?v=4
487309566,dalle-flow,jina-ai/dalle-flow,Jupyter Notebook,188,A Human-in-the-Loop workflow for creating HD images from text,67,1412,https://avatars.githubusercontent.com/u/60539444?v=4
438565846,eg3d,NVlabs/eg3d,Python,72,,103,1380,https://avatars.githubusercontent.com/u/2695301?v=4
489384246,blackbird,p1ngul1n0/blackbird,Python,9,An OSINT tool to search for accounts by username in 116 social networks.,28,196,https://avatars.githubusercontent.com/u/57546870?u=d34bb993b7dfde65c291077fd44a95291b2a53f1&v=4
476121078,CRLFsuite,Nefcore/CRLFsuite,Python,15,Fast CRLF injection scanning tool,26,180,https://avatars.githubusercontent.com/u/99230389?u=1dfb61d1a5d4f52f0fa642d0984046456bc74c93&v=4
492277169,lazykh,carykh/lazykh,Python,22,Source code for the automatic lip-syncing project described in this video! https://www.youtube.com/watch?v=y3B8YqeLCpY,17,95,https://avatars.githubusercontent.com/u/23752938?v=4
499127993,CVE-2022-30190-follina-Office-MSDT-Fixed,komomon/CVE-2022-30190-follina-Office-MSDT-Fixed,Python,25,CVE-2022-30190-follina.py-修改版，可以自定义word模板，方便实战中钓鱼使用。,22,205,https://avatars.githubusercontent.com/u/52700174?u=dd3edbccec18527fc9ca6cd70b549e972164f094&v=4
501034346,CVE-2022-30075,aaronsvk/CVE-2022-30075,Python,18,Tp-Link Archer AX50 Authenticated RCE (CVE-2022-30075),19,63,https://avatars.githubusercontent.com/u/28111712?v=4
501380780,humannerf,chungyiweng/humannerf,Python,17,HumanNeRF turns a monocular video of moving people into a 360 free-viewpoint video.,5,148,https://avatars.githubusercontent.com/u/105756482?u=6f7b6683667b30bba0ea9fd0b6f90e13fb3c7678&v=4
500423675,corona-analysis,oli233/corona-analysis,Python,22,,11,110,https://avatars.githubusercontent.com/u/34482354?v=4
